,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4721,Metisa,2016-04-01,-0.00010627183605493862,1.0819794011573958e-05,0.00011709163006651258,0.0006672411413735151,0.00011709163006651258,False,True
4722,Metisa,2016-07-01,0.0006674103024970623,5.323660291108508e-07,0.0006668779364679515,0.0006340114559976165,0.0006668779364679515,False,True
4723,Metisa,2016-10-01,-0.0006095877249497894,4.564961902321834e-05,0.0006552373439730078,0.0006343186108247701,0.0006552373439730078,False,True
4724,Metisa,2017-01-01,-6.0976921221533864e-05,-1.9834263103320377e-05,4.1142658118213484e-05,0.0005840240441065556,4.1142658118213484e-05,False,True
4725,Metisa,2017-04-01,4.222269032494452e-05,-4.401740182103601e-05,8.624009214598053e-05,0.0005372161747891097,8.624009214598053e-05,False,True
4726,Metisa,2017-07-01,-4.168449447383704e-05,-4.737128501701449e-05,5.686790543177449e-06,0.0004974709351017797,5.686790543177449e-06,False,True
4727,Metisa,2017-10-01,4.741397927454649e-05,-4.580041885128253e-05,9.321439812582902e-05,0.00046963083275979614,9.321439812582902e-05,False,True
4728,Metisa,2018-01-01,-5.108008422816113e-05,-4.2809174638330994e-05,8.270909589830133e-06,0.00037445392383582475,8.270909589830133e-06,False,True
4729,Metisa,2018-04-01,6.16383991791647e-05,-4.880749573122215e-05,0.00011044589491038685,0.0003213893431534255,0.00011044589491038685,False,True
4730,Metisa,2018-07-01,-4.0507186660043715e-05,-0.00014483787565158277,0.00010433068899153906,0.0003196549966157952,0.00010433068899153906,False,True
4731,Metisa,2018-10-01,7.047947656846354e-05,-8.978599130049745e-05,0.000160265467868961,0.0002711068910288249,0.000160265467868961,False,True
4732,Metisa,2019-01-01,-7.902211764532208e-05,-5.46510911029002e-05,2.4371026542421873e-05,0.0002375519235503653,2.4371026542421873e-05,False,True
4733,Metisa,2019-04-01,5.8488256120536875e-05,-1.5786118245691726e-05,7.42743743662286e-05,0.00022257037328158973,7.42743743662286e-05,False,True
4734,Metisa,2019-07-01,-2.083305972633287e-05,-0.00010648080417472044,8.564774444838757e-05,0.00021342833430501126,8.564774444838757e-05,False,True
4735,Metisa,2019-10-01,-8.02885473505377e-06,-1.0764969987575948e-05,2.7361152525221787e-06,0.00019759993547451257,2.7361152525221787e-06,False,True
4736,Metisa,2020-01-01,0.00013329044090903963,1.0087187700804935e-05,0.00012320325320823469,0.00018431055190032929,0.00012320325320823469,False,True
4737,Metisa,2020-04-01,-0.00038357201709093847,-0.00020655722261419082,0.00017701479447674765,0.00019734203109834816,0.00017701479447674765,False,True
4738,Metisa,2020-07-01,0.0003203544741554598,-1.0968904173975372e-05,0.0003313233783294352,0.00018484362097310846,0.0003313233783294352,False,True
4739,Metisa,2020-10-01,6.547264109602047e-05,-9.099193761102423e-05,0.0001564645787070447,0.00018109442253947425,0.0001564645787070447,False,True
4740,Metisa,2021-01-01,-0.00010991555430006628,-5.7585731339706106e-05,5.232982296036017e-05,0.00017495055244037645,5.232982296036017e-05,False,True
4741,Metisa,2021-04-01,-1.93277460401875e-05,3.139757463618032e-05,5.072532067636782e-05,0.00016602328575909483,5.072532067636782e-05,False,True
4742,Metisa,2021-07-01,9.347403950621391e-05,2.063260820876749e-05,7.284143129744642e-05,0.0001622618964264425,7.284143129744642e-05,False,True
4743,Metisa,2021-10-01,5.472616681934106e-05,-3.0947204626449746e-06,5.7820887281986035e-05,0.00015578918587495126,5.7820887281986035e-05,False,True
4744,Metisa,2022-01-01,-0.00014980965747901642,-4.0831913487827084e-05,0.00010897774399118933,0.00015383502292145695,0.00010897774399118933,False,True
4745,Metisa,2022-04-01,6.0579997149368126e-05,0.00012477827942004158,6.419828227067345e-05,0.00014703242851209732,6.419828227067345e-05,False,True
4746,Metisa,2022-07-01,-1.1212070887944847e-05,-1.7784760591740317e-05,6.57268970379547e-06,0.00014899971561680155,6.57268970379547e-06,False,True
4747,Metisa,2022-10-01,-2.9120566168772122e-05,-3.4548331643561477e-06,2.5665733004415973e-05,0.00015178464539738454,2.5665733004415973e-05,False,True
4748,Metisa,2023-01-01,1.1074096903485042e-05,9.567491967461484e-06,1.506604936023558e-06,0.00013754105598365047,1.506604936023558e-06,False,True
4749,Metisa,2023-04-01,-9.393844735572365e-05,-3.4603268389852694e-05,5.933517896587096e-05,0.00013543672536071237,5.933517896587096e-05,False,True
4750,Metisa,2023-07-01,-5.4959760145578684e-05,5.473537739905817e-05,0.00010969513754463685,0.0001391668106817013,0.00010969513754463685,False,True
4751,Metisa,2023-10-01,0.0001386183485214687,2.749858979394169e-05,0.00011111975872752702,0.00013873112998090016,0.00011111975872752702,False,True
4752,Metisa,2024-01-01,-6.805373313756302e-05,-3.3649234668649146e-05,3.4404498468913875e-05,0.00013315562069627452,3.4404498468913875e-05,False,True
4753,Metisa,2024-04-01,4.258622824360181e-05,3.0001536592803183e-05,1.2584691650798626e-05,0.00013897347011334273,1.2584691650798626e-05,False,True
4754,Metisa,2024-07-01,4.4955022137083134e-05,-1.2179022280242609e-05,5.7134044417325746e-05,0.00013621486270820311,5.7134044417325746e-05,False,True
4755,Mills,2015-01-01,0.0005443772952156145,-0.0013953128731123605,0.001939690168327975,0.002344260912058516,0.001939690168327975,False,True
4756,Mills,2015-04-01,0.0009876050046884188,-0.000803557525289505,0.0017911625299779237,0.0021962406274183112,0.0017911625299779237,False,True
4757,Mills,2015-07-01,-0.0002661661975112972,-0.000537981152565117,0.00027181495505381977,0.0021155339481059143,0.00027181495505381977,False,True
4758,Mills,2015-10-01,-0.0029768196115952383,-0.00046169118088056294,0.0025151284307146755,0.001960751440483301,0.0025151284307146755,False,True
4759,Mills,2016-01-01,-0.000709029060190991,-0.000758662976212084,4.963391602109306e-05,0.002010878014593169,4.963391602109306e-05,False,True
4760,Mills,2016-04-01,0.004361188402939975,-0.0006669267478672938,0.005028115150807269,0.001899552717805242,0.005028115150807269,True,False
4761,Mills,2016-07-01,-0.0011616579216947587,-0.00022051084128858403,0.0009411470804061746,0.0023712517493090293,0.0009411470804061746,False,True
4762,Mills,2016-10-01,-0.0007750799595659386,-0.0002756165149222645,0.000499463444643674,0.002276089894064175,0.000499463444643674,False,True
4763,Mills,2017-01-01,-0.0002359000944242018,-0.000396298366787204,0.00016039827236300223,0.002077579700790003,0.00016039827236300223,False,True
4764,Mills,2017-04-01,0.003360370637100818,-0.0004446824667193087,0.0038050531038201266,0.001967919870040433,0.0038050531038201266,False,True
4765,Mills,2017-07-01,-0.0022460600548624976,-0.0001947813830248465,0.002051278671837651,0.00208828136682027,0.002051278671837651,False,True
4766,Mills,2017-10-01,-0.0007315289206837328,-0.000272962544950984,0.0004585663757327488,0.0019622591158632127,0.0004585663757327488,False,True
4767,Mills,2018-01-01,1.1763962188382493e-05,-0.0003934029625492181,0.0004051669247376006,0.0016522330995505118,0.0004051669247376006,False,True
4768,Mills,2018-04-01,0.00041676805756463153,-8.077337546659822e-05,0.0004975414330312298,0.001588458235719118,0.0004975414330312298,False,True
4769,Mills,2018-07-01,-0.00027918795990033995,-1.003543529442254e-05,0.0002691525246059174,0.0014860531265577116,0.0002691525246059174,False,True
4770,Mills,2018-10-01,-0.00051217492200617,-9.349943569994049e-05,0.0004186754863062295,0.0013385038011937461,0.0004186754863062295,False,True
4771,Mills,2019-01-01,0.0004710062722959041,0.00012431952735411728,0.00034668674494178677,0.001131362232619545,0.00034668674494178677,False,True
4772,Mills,2019-07-01,0.0010705089437470505,0.0004801879367772116,0.000590321006969839,0.0010725205697008832,0.000590321006969839,False,True
4773,Mills,2019-10-01,-0.0013341219273534932,-0.00022112986575393748,0.0011129920615995557,0.0010765269983197025,0.0011129920615995557,False,True
4774,Mills,2020-01-01,-0.0016015000995596163,-0.00031933336603876206,0.0012821667335208542,0.0010374947082829634,0.0012821667335208542,False,True
4775,Mills,2020-04-01,0.0015199298270498485,0.000628598690157011,0.0008913311368928374,0.001069010692751619,0.0008913311368928374,False,True
4776,Mills,2020-07-01,0.00037293837212426517,0.00010939807301780611,0.00026354029910645904,0.0010312975361293135,0.00026354029910645904,False,True
4777,Mills,2020-10-01,-0.0013410190101199593,-0.0005949401867988644,0.0007460788233210948,0.0009816681490147873,0.0007460788233210948,False,True
4778,Mills,2021-01-01,0.001424574384456534,0.0006107771386662935,0.0008137972457902405,0.000992371861141587,0.0008137972457902405,False,True
4779,Mills,2021-04-01,0.0005389340362484951,-0.00035359423614883615,0.0008925282723973313,0.0009147159203968465,0.0008925282723973313,False,True
4780,Mills,2021-07-01,0.00024436817446815695,-7.404112333690292e-05,0.0003184092978050599,0.0009398039309018968,0.0003184092978050599,False,True
4781,Mills,2021-10-01,1.0888111074525142e-05,-0.0007772945316537054,0.0007881826427282306,0.0008821375063391526,0.0007881826427282306,False,True
4782,Mills,2022-01-01,-0.006008858401588157,-0.0013487267007597085,0.004660131700828449,0.0008763495477672939,0.004660131700828449,True,False
4783,Mills,2022-04-01,0.006406380668767531,-0.0012299492842057292,0.00763632995297326,0.0009202616089940735,0.00763632995297326,True,False
4784,Mills,2022-07-01,0.0013508704158133877,-0.0009675551199626517,0.0023184255357760397,0.0012684164737454817,0.0023184255357760397,False,True
4785,Mills,2022-10-01,-0.007049980200436012,-0.0017836167031428803,0.005266363497293132,0.0011921717112014854,0.005266363497293132,True,False
4786,Mills,2023-01-01,0.010292056527625881,-0.0006129168812605639,0.010904973408886446,0.0013321347783255858,0.010904973408886446,True,False
4787,Mills,2023-04-01,-0.005637601991449581,-0.0009672994785914093,0.004670302512858172,0.0015312344515160665,0.004670302512858172,True,False
4788,Mills,2023-07-01,0.0018501720884371853,0.002089780534273953,0.00023960844583676777,0.001288440037452167,0.00023960844583676777,False,True
4789,Mills,2023-10-01,-0.0003947775830486222,-0.00016068742059950107,0.00023409016244912113,0.0012934775296331146,0.00023409016244912113,False,True
4790,Mills,2024-01-01,-0.0015448985860112563,-0.0007753134042395596,0.0007695851817716967,0.0013485872995408152,0.0007695851817716967,False,True
4791,Mills,2024-04-01,3.620390892544734e-05,-0.0008875466981439357,0.000923750607069383,0.001358650920041474,0.000923750607069383,False,True
4792,Mills,2024-07-01,0.003253805813275834,0.0005165370869545404,0.0027372687263212936,0.0012924304775017502,0.0027372687263212936,True,False
4793,Minerva,2015-04-01,9.908063977581705e-05,-0.002494779190413567,0.0025938598301893843,0.008328323562709768,0.0025938598301893843,False,True
4794,Minerva,2016-01-01,-0.004501220797074379,-0.002184472287011817,0.002316748510062562,0.007515235375726804,0.002316748510062562,False,True
4795,Minerva,2016-04-01,0.008810942090703877,-0.0025799437029501915,0.01139088579365407,0.006934451876059657,0.01139088579365407,False,True
4796,Minerva,2016-07-01,-0.021858388616735613,-0.0011951439480876887,0.020663244668647926,0.007504334746031959,0.020663244668647926,True,False
4797,Minerva,2016-10-01,0.021122014693827573,-0.0037360313970272573,0.024858046090854832,0.009920598317624802,0.024858046090854832,True,False
4798,Minerva,2017-01-01,6.62986297910173e-05,0.0011222315788500525,0.0010559329490590352,0.012211500264430457,0.0010559329490590352,False,True
4799,Minerva,2017-04-01,-0.014346013831480375,0.0008958143787104384,0.015241828210190813,0.011559761013175643,0.015241828210190813,False,True
4800,Minerva,2017-07-01,0.01020590569437907,-0.000553626927518786,0.010759532621897855,0.01170274321931352,0.010759532621897855,False,True
4801,Minerva,2017-10-01,-0.017386429173157025,-0.0007107616446577358,0.01667566752849929,0.011149258685356567,0.01667566752849929,False,True
4802,Minerva,2020-01-01,-0.020415651840804627,0.0006529367193960876,0.021068588560200715,0.010940453931644752,0.021068588560200715,False,True
4803,Minerva,2020-04-01,0.03073792078761728,-0.0011247776497536122,0.03186269843737089,0.011292062798968413,0.03186269843737089,True,False
4804,Minerva,2020-07-01,0.0037496859200869537,-0.004007818332084092,0.0077575042521710455,0.012595788579982605,0.0077575042521710455,False,True
4805,Minerva,2020-10-01,0.03069329358776307,0.0021960300953019,0.02849726349246117,0.01020283906496933,0.02849726349246117,True,False
4806,Minerva,2021-01-01,-0.03835220922805238,0.002138659258012126,0.04049086848606451,0.009933382593202028,0.04049086848606451,True,False
4807,Minerva,2021-04-01,0.040494650002710575,0.006773948537758549,0.03372070146495203,0.011310861510021046,0.03372070146495203,True,False
4808,Minerva,2021-07-01,-0.06278286706205294,0.0012193911372361773,0.06400225819928912,0.011458828365720914,0.06400225819928912,True,False
4809,Minerva,2021-10-01,0.050327677208515054,0.012684904541899404,0.03764277266661565,0.012545202845902275,0.03764277266661565,True,False
4810,Minerva,2022-01-01,0.02194568303008837,0.0034735349224546664,0.018472148107633705,0.012437106512201337,0.018472148107633705,False,True
4811,Minerva,2022-04-01,-0.033498731235815926,-0.008444766730136867,0.02505396450567906,0.011247221078351492,0.02505396450567906,True,False
4812,Minerva,2022-07-01,-0.0057725139392738045,0.007618395773632993,0.013390909712906797,0.012317889378530697,0.013390909712906797,False,True
4813,Minerva,2022-10-01,0.014356482308413465,0.013211709978638122,0.001144772329775343,0.013092274323801417,0.001144772329775343,False,True
4814,Minerva,2023-01-01,-0.010595487059866127,0.00068562193169339,0.011281108991559517,0.012700761198795894,0.011281108991559517,False,True
4815,Minerva,2023-04-01,0.02806718408925124,0.016540826954908158,0.011526357134343083,0.01235419912092959,0.011526357134343083,False,True
4816,Minerva,2023-07-01,-0.09744813604360159,-0.02187384129017657,0.07557429475342502,0.012191542597089043,0.07557429475342502,True,False
4817,Minerva,2023-10-01,0.059483881145448336,0.017194792050204934,0.0422890890952434,0.014442587066408224,0.0422890890952434,True,False
4818,Minerva,2024-01-01,-0.01981647524183605,-0.010836270368205359,0.008980204873630692,0.014034539285358711,0.008980204873630692,False,True
4819,Minerva,2024-04-01,0.011544140971523786,0.013017762522789847,0.0014736215512660602,0.01339256200065633,0.0014736215512660602,False,True
4820,Minerva,2024-07-01,0.05684534601199576,0.0005811287637528098,0.056264217248242945,0.013529618587945833,0.056264217248242945,True,False
4821,Mitre Realty,2021-01-01,0.00017621485476526644,0.008728562665071049,0.008552347810305783,0.008197750906441889,0.008552347810305783,False,True
4822,Mitre Realty,2021-04-01,0.001328718835748921,0.006579080492827937,0.005250361657079016,0.007956809756773021,0.005250361657079016,False,True
4823,Mitre Realty,2021-07-01,-0.002466892160372325,0.005788617279687277,0.008255509440059601,0.0075135796246510456,0.008255509440059601,False,True
