,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
1511,Const A Lind,2022-10-01,0.3767657414777731,0.37634519151234136,0.00042054996543172685,0.00012167214316744213,0.00042054996543172685,True,False
1512,Const A Lind,2023-01-01,0.37662249549553517,0.3767615399855748,0.00013904449003965258,0.00019842141020951637,0.00013904449003965258,False,True
1513,Const A Lind,2023-04-01,0.376516229040623,0.3766224954996801,0.00010626645905709164,0.00019597602894683416,0.00010626645905709164,False,True
1514,Const A Lind,2023-07-01,0.3766283275090958,0.37647862899221474,0.0001496985168810694,0.00022049611797849916,0.0001496985168810694,False,True
1515,Const A Lind,2023-10-01,0.3765576135301464,0.37667246929155934,0.0001148557614129575,0.00021898432345891504,0.0001148557614129575,False,True
1516,Const A Lind,2024-01-01,0.37654682267600514,0.37654088500691457,5.93766909057214e-06,0.000194910627936989,5.93766909057214e-06,False,True
1517,Const A Lind,2024-04-01,0.37653695060835785,0.3765441928668258,7.242258467932139e-06,0.00018730011719499416,7.242258467932139e-06,False,True
1518,Copasa,2015-01-01,0.37745367146170694,0.37611031514348764,0.001343356318219302,0.001309206700338033,0.001343356318219302,False,True
1519,Copasa,2015-04-01,0.3767206101638951,0.37745367146170694,0.0007330612978118656,0.001317823188503728,0.0007330612978118656,False,True
1520,Copasa,2015-07-01,0.37486313665159743,0.3772582219316574,0.002395085280059994,0.0006878795424171666,0.002395085280059994,True,False
1521,Copasa,2015-10-01,0.37673948112620964,0.3746869950659646,0.002052486060245051,0.0014076127657644513,0.002052486060245051,False,True
1522,Copasa,2016-01-01,0.37798484083086137,0.3767394682785483,0.001245372552313051,0.001436991701652073,0.001245372552313051,False,True
1523,Copasa,2016-04-01,0.37726651269803335,0.37858055919741085,0.001314046499377497,0.0017636805605056112,0.001314046499377497,False,True
1524,Copasa,2016-07-01,0.37645932944016347,0.3772665156698596,0.0008071862296961108,0.0013548902614479114,0.0008071862296961108,False,True
1525,Copasa,2016-10-01,0.3782182126003136,0.375960885407369,0.0022573271929445804,0.0017622228451011955,0.0022573271929445804,False,True
1526,Copasa,2017-01-01,0.3780108926635042,0.378864833975559,0.0008539413120547956,0.0015995792412824554,0.0008539413120547956,False,True
1527,Copasa,2017-04-01,0.37791316896812044,0.3779327661292012,1.9597161080742165e-05,0.0015588383842446575,1.9597161080742165e-05,False,True
1528,Copasa,2017-07-01,0.377465452780721,0.37786535402528126,0.00039990124456024123,0.001591192898512748,0.00039990124456024123,False,True
1529,Copasa,2017-10-01,0.378399526317994,0.3772567704924549,0.0011427558255391324,0.001517992795806703,0.0011427558255391324,False,True
1530,Copasa,2018-01-01,0.37677391932919047,0.3788182309666371,0.0020443116374466164,0.0014817979149770002,0.0020443116374466164,False,True
1531,Copasa,2018-04-01,0.3805315475703467,0.3762078802825028,0.004323667287843891,0.0014459052829419036,0.004323667287843891,True,False
1532,Copasa,2018-07-01,0.374554522132889,0.3771376105929792,0.0025830884600901993,0.0012877651700253455,0.0025830884600901993,True,False
1533,Copasa,2018-10-01,0.377203605146174,0.37986104084356553,0.002657435697391519,0.0012407931944125252,0.002657435697391519,True,False
1534,Copasa,2019-01-01,0.37758127200868336,0.37717176012903303,0.0004095118796503261,0.0013297875663967418,0.0004095118796503261,False,True
1535,Copasa,2019-04-01,0.37605747438286413,0.37721735220415886,0.0011598778212947303,0.0012871023140486166,0.0011598778212947303,False,True
1536,Copasa,2019-07-01,0.3777996108672034,0.37749183676409936,0.0003077741031040082,0.001280100090003198,0.0003077741031040082,False,True
1537,Copasa,2019-10-01,0.37777997750758535,0.37704653849901765,0.0007334390085677045,0.00124332852727619,0.0007334390085677045,False,True
1538,Copasa,2020-01-01,0.377078995542465,0.37719590607114123,0.00011691052867623952,0.0012280799168497836,0.00011691052867623952,False,True
1539,Copasa,2020-04-01,0.3772404152518767,0.377374526353041,0.00013411110116429148,0.0012026586693378743,0.00013411110116429148,False,True
1540,Copasa,2020-07-01,0.3787053779610045,0.3773072514846768,0.001398126476327699,0.0011791054817968044,0.001398126476327699,False,True
1541,Copasa,2020-10-01,0.3795906320059914,0.3770928289411221,0.0024978030648692973,0.0011898059404681998,0.0024978030648692973,True,False
1542,Copasa,2021-01-01,0.37938526041784637,0.3773497410655109,0.0020355193523354798,0.0012627189723215377,0.0020355193523354798,False,True
1543,Copasa,2021-04-01,0.3768696881596936,0.3782107580274832,0.0013410698677895905,0.0012793142900258026,0.0013410698677895905,False,True
1544,Copasa,2021-07-01,0.37470165178002307,0.3781660323585472,0.0034643805785241066,0.0012794016182550206,0.0034643805785241066,True,False
1545,Copasa,2021-10-01,0.377042250598925,0.3772800113962888,0.0002377607973638174,0.0014196585931887992,0.0002377607973638174,False,True
1546,Copasa,2022-01-01,0.3783227457416983,0.3770841600246822,0.001238585717016072,0.0014236544647548007,0.001238585717016072,False,True
1547,Copasa,2022-04-01,0.37795220110357075,0.3775914018734581,0.0003607992301126739,0.0013905425221498408,0.0003607992301126739,False,True
1548,Copasa,2022-07-01,0.3791464280591609,0.37762436640557784,0.00152206165358304,0.0013826896972814705,0.00152206165358304,False,True
1549,Copasa,2022-10-01,0.37371009218282636,0.3781088362557248,0.0043987440728984195,0.0014208773359876607,0.0043987440728984195,True,False
1550,Copasa,2023-01-01,0.37754867137869036,0.3769516337296632,0.0005970376490271323,0.0015599521242233372,0.0005970376490271323,False,True
1551,Copasa,2023-04-01,0.37833521777963686,0.37693376718249905,0.00140145059713781,0.0015428139292245403,0.00140145059713781,False,True
1552,Copasa,2023-07-01,0.37286311439220265,0.3774408191405602,0.004577704748357558,0.0015130292377815205,0.004577704748357558,True,False
1553,Copasa,2023-10-01,0.3802022570974172,0.37645384587450054,0.0037484112229166366,0.0016620220624454262,0.0037484112229166366,True,False
1554,Copasa,2024-01-01,0.3784835724754295,0.37606621560473985,0.0024173568706896686,0.0017247578251276933,0.0024173568706896686,False,True
1555,Copasa,2024-04-01,0.3777822321184144,0.37751113165740713,0.0002711004610072565,0.0017482619601943198,0.0002711004610072565,False,True
1556,Copasa,2024-07-01,0.3704311256401303,0.3776031287432367,0.007172003103106395,0.001696949220291597,0.007172003103106395,True,False
1557,Copel,2015-01-01,0.37591448904927705,0.3802823734199578,0.004367884370680752,0.004204821309156171,0.004367884370680752,False,True
1558,Copel,2015-04-01,0.36607932925093256,0.3759145063866362,0.009835177135703643,0.004246181181663687,0.009835177135703643,True,False
1559,Copel,2015-07-01,0.37602050788797103,0.36221708943117875,0.013803418456792282,0.005432806065232949,0.013803418456792282,True,False
1560,Copel,2015-10-01,0.3814403121236315,0.37462661353500554,0.0068136985886259605,0.005577729200381198,0.0068136985886259605,False,True
1561,Copel,2016-01-01,0.38305170072853645,0.3809413525491433,0.002110348179393151,0.00649756224958604,0.002110348179393151,False,True
1562,Copel,2016-04-01,0.3848875729839029,0.38305169954640517,0.0018358734374977481,0.006120137588448904,0.0018358734374977481,False,True
1563,Copel,2016-07-01,0.37298917059592335,0.38316514989962286,0.010175979303699512,0.005573738763394824,0.010175979303699512,False,True
1564,Copel,2016-10-01,0.3837023318905475,0.3754449265113989,0.008257405379148597,0.005754137594415781,0.008257405379148597,False,True
1565,Copel,2017-01-01,0.37934838514998104,0.3789544752738394,0.0003939098761416293,0.005976160964746008,0.0003939098761416293,False,True
1566,Copel,2017-04-01,0.3763455888851909,0.37906501182686453,0.002719422941673655,0.005735897833688788,0.002719422941673655,False,True
1567,Copel,2017-07-01,0.3781611370620148,0.37775568184245617,0.00040545521955864805,0.005525783812285535,0.00040545521955864805,False,True
1568,Copel,2017-10-01,0.3693575920422716,0.3783001186527552,0.008942526610483614,0.005343307903012679,0.008942526610483614,False,True
1569,Copel,2018-01-01,0.37306101188028734,0.3738138683276239,0.0007528564473365806,0.005691872816778505,0.0007528564473365806,False,True
1570,Copel,2018-04-01,0.388766487558471,0.3756969389784571,0.013069548580013912,0.005461656047078861,0.013069548580013912,True,False
1571,Copel,2018-07-01,0.37678747957524594,0.3792601845883935,0.002472705013147558,0.006090413389887509,0.002472705013147558,False,True
