,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
12841,Tegma,2013-12-31,0.4210944441604555,0.42125399777471906,0.0001595536142635634,0.00047999220235606717,0.0001595536142635634,False,True
12842,Tegma,2014-03-31,0.421305389872843,0.42123949290069507,6.589697214792745e-05,0.00045994744699563906,6.589697214792745e-05,False,True
12843,Tegma,2014-06-30,0.4216902559521071,0.4212449843150407,0.00044527163706636896,0.00044074262494642175,0.00044527163706636896,False,True
12844,Tegma,2014-09-30,0.42110213822537884,0.42127923597943046,0.00017709775405161388,0.0004397607980426705,0.00017709775405161388,False,True
12845,Tegma,2014-12-31,0.42137330370390536,0.42126658613985535,0.00010671756405000732,0.00042621151939826584,0.00010671756405000732,False,True
12846,Tegma,2015-03-31,0.42106997280344866,0.42127370064412534,0.00020372784067668182,0.00041261903540356704,0.00020372784067668182,False,True
12847,Tegma,2015-06-30,0.4219951993250116,0.42126096765408305,0.0007342316709285646,0.00040254875435783056,0.0007342316709285646,False,True
12848,Tegma,2015-09-30,0.42120350367190823,0.42130415775237295,0.0001006540804647238,0.00042703578874129253,0.0001006540804647238,False,True
12849,Tegma,2015-12-31,0.4211565792145407,0.4212985658590138,0.00014198664447312437,0.00041564414532347917,0.00014198664447312437,False,True
12850,Tegma,2016-03-31,0.42138167444242547,0.4212910928777257,9.058156469976542e-05,0.00040579876678898557,9.058156469976542e-05,False,True
12851,Tegma,2016-06-30,0.42120380591073275,0.4212956219559607,9.181604522795483e-05,0.00039601609262074485,9.181604522795483e-05,False,True
12852,Tegma,2016-09-30,0.42120456845877224,0.42129124976333077,8.668130455852241e-05,0.00038696644748221354,8.668130455852241e-05,False,True
12853,Tegma,2016-12-31,0.4214692208270745,0.42128730970403266,0.00018191112304183354,0.00037850037709222706,0.00018191112304183354,False,True
12854,Tegma,2017-03-31,0.4215911893922596,0.42129521888329535,0.0002959705089642384,0.00037203486682681105,0.0002959705089642384,False,True
12855,Tegma,2017-06-30,0.420794734780334,0.4213075509878356,0.0005128162075015985,0.0003689725188513684,0.0005128162075015985,False,True
12856,Tegma,2017-09-30,0.42152098407087085,0.4212870383395355,0.0002339457313353388,0.000375224653571152,0.0002339457313353388,False,True
12857,Tegma,2017-12-31,0.4211677503095605,0.4212960362522792,0.00012828594271868665,0.00037067838527813274,0.00012828594271868665,False,True
12858,Tegma,2018-03-31,0.4213924875795804,0.4212912849210674,0.00010120265851304433,0.0003645551247356682,0.00010120265851304433,False,True
12859,Tegma,2018-06-30,0.42134229904125103,0.4212948993017286,4.7399739522446804e-05,0.00035847833394265084,4.7399739522446804e-05,False,True
12860,Tegma,2018-09-30,0.42124336615128644,0.42129653377550524,5.3167624218808385e-05,0.00035234961610211335,5.3167624218808385e-05,False,True
12861,Tegma,2018-12-31,0.421211268079185,0.4212947615213646,8.349344217956078e-05,0.0003465587913940332,8.349344217956078e-05,False,True
12862,Tegma,2019-03-31,0.4208714128164667,0.4212920681845201,0.0004206553680534131,0.00034124232973526466,0.0004206553680534131,False,True
12863,Tegma,2019-06-30,0.42114576411051635,0.42127892270426837,0.0001331585937520141,0.000343750335342396,0.0001331585937520141,False,True
12864,Tegma,2019-09-30,0.42129523484914355,0.4212748875953668,2.0347253776753504e-05,0.00033927066513060405,2.0347253776753504e-05,False,True
12865,Tegma,2019-12-31,0.42143490081561846,0.4212754860440073,0.00015941477161118822,0.00033426183436963683,0.00015941477161118822,False,True
12866,Tegma,2020-03-31,0.4210499622247809,0.4212800407517676,0.00023007852698669895,0.0003305208052608457,0.00023007852698669895,False,True
12867,Tegma,2020-06-30,0.4207738269385227,0.42127364968157355,0.0004998227430508262,0.00032808390591026055,0.0004998227430508262,False,True
12868,Tegma,2020-09-30,0.4214315568236382,0.42126014095878844,0.00017141586484975546,0.0003336155978196675,0.00017141586484975546,False,True
12869,Tegma,2020-12-31,0.42128686639157403,0.4212646519026003,2.2214488973715252e-05,0.00033033821322382906,2.2214488973715252e-05,False,True
12870,Tegma,2021-03-31,0.42097066537418976,0.4212652215048817,0.00029455613069195863,0.000326094510623854,0.00029455613069195863,False,True
12871,Tegma,2021-06-30,0.42143676355931925,0.4212578576016144,0.00017890595770486684,0.00032525996509624326,0.00017890595770486684,False,True
12872,Tegma,2021-09-30,0.4214202628693085,0.4212622211615584,0.00015804170775007842,0.0003224520562058992,0.00015804170775007842,False,True
12873,Tegma,2021-12-31,0.42123856502834617,0.421265984059362,2.7419031015829542e-05,0.0003195000170356032,2.7419031015829542e-05,False,True
12874,Tegma,2022-03-31,0.4212069309674991,0.4212653464074779,5.841543997880949e-05,0.00031579008617613354,5.841543997880949e-05,False,True
12875,Tegma,2022-06-30,0.4215056343598524,0.42126401878384206,0.00024161557601032335,0.0003123023042507952,0.00024161557601032335,False,True
12876,Tegma,2022-09-30,0.42123577083813635,0.42126938801886454,3.361718072819597e-05,0.0003108597712557812,3.361718072819597e-05,False,True
12877,Tegma,2022-12-31,0.42117056561684174,0.42126865721058787,9.809159374613019e-05,0.0003075013760824649,9.809159374613019e-05,False,True
12878,Tegma,2023-03-31,0.4211099729595625,0.42126657015540175,0.0001565971958392698,0.00030454163910718316,0.0001565971958392698,False,True
12879,Tegma,2023-06-30,0.42131214539456613,0.42126330771382164,4.883768074448458e-05,0.0003021814941731998,4.883768074448458e-05,False,True
12880,Tegma,2023-09-30,0.42132800609515303,0.42126430440118373,6.370169396929803e-05,0.00029916181899778776,6.370169396929803e-05,False,True
12881,Tegma,2023-12-31,0.42128849992291106,0.4212655784350631,2.2921487847937794e-05,0.0002962893400396124,2.2921487847937794e-05,False,True
12882,Tegma,2024-03-31,0.4211136605780355,0.42126602787600137,0.0001523672979658608,0.00029338737505101644,0.0001523672979658608,False,True
12883,Tegma,2024-06-30,0.42139433169980883,0.42126309773565584,0.00013123396415298805,0.00029130518888562687,0.00013123396415298805,False,True
12884,Tegma,2024-09-30,0.42152962854405657,0.421265573848187,0.0002640546958695422,0.00028909587373010856,0.0002640546958695422,False,True
12885,Tegma,2024-12-31,0.4213981307646006,0.4212704637499624,0.00012766701463817753,0.00028861046937892593,0.00012766701463817753,False,True
12886,Tegra Incorp,2022-06-30,0.4205588972025104,0.4203673612998745,0.0001915359026358754,0.0003803893395229176,0.0001915359026358754,False,True
12887,Tegra Incorp,2022-09-30,0.4209462571330937,0.4204056684804017,0.0005405886526920201,0.00034875005378911877,0.0005405886526920201,False,True
12888,Tegra Incorp,2022-12-31,0.42371121091640085,0.4204957665891837,0.003215444327217154,0.0003767543576992812,0.003215444327217154,True,False
12889,Tegra Incorp,2023-03-31,0.42201044549734995,0.42095511577878614,0.0010553297185638133,0.0011779966985029239,0.0010553297185638133,False,True
12890,Tegra Incorp,2023-06-30,0.42070615912574444,0.42108703199360664,0.0003808728678622031,0.0011558675997281236,0.0003808728678622031,False,True
12891,Tegra Incorp,2023-09-30,0.41842839904578616,0.4210447127860664,0.0026163137402802628,0.0010963163152800013,0.0026163137402802628,True,False
12892,Tegra Incorp,2023-12-31,0.42347480701922324,0.4207830814120384,0.002691725607184836,0.0013029878355979825,0.002691725607184836,True,False
12893,Tegra Incorp,2024-03-31,0.4214159767572062,0.4210277837399643,0.00038819301724191124,0.0014636345861438783,0.00038819301724191124,False,True
12894,Tegra Incorp,2024-06-30,0.4188990822608197,0.42106013315806784,0.0021610508972481624,0.001405424734725473,0.0021610508972481624,False,True
12895,Tegra Incorp,2024-09-30,0.4214674577398039,0.42089389847366415,0.0005735592661397226,0.001467953142889531,0.0005735592661397226,False,True
12896,Tegra Incorp,2024-12-31,0.4209331108306371,0.42093486699267413,1.7561620370143416e-06,0.0014222466117385986,1.7561620370143416e-06,False,True
12897,Tekno,2011-03-31,0.4211377747095016,0.4211072307994832,3.0543910018387965e-05,8.611704953486121e-05,3.0543910018387965e-05,False,True
12898,Tekno,2011-06-30,0.42118382437119184,0.4211133395814869,7.048478970494987e-05,7.798836994543582e-05,7.048478970494987e-05,False,True
12899,Tekno,2011-09-30,0.42116040070885147,0.42112508704643775,3.531366241371625e-05,7.588479998970276e-05,3.531366241371625e-05,False,True
12900,Tekno,2011-12-31,0.4211641375536363,0.421130131855354,3.400569828232447e-05,7.133414459021922e-05,3.400569828232447e-05,False,True
12901,Tekno,2012-03-31,0.42117856469222775,0.42113438256763924,4.41821245885099e-05,6.766808735210866e-05,4.41821245885099e-05,False,True
12902,Tekno,2012-06-30,0.42122616375746436,0.42113929169259356,8.687206487079102e-05,6.52915894957609e-05,8.687206487079102e-05,False,True
12903,Tekno,2012-09-30,0.4211669488381033,0.42114797889908057,1.8969939022728255e-05,6.720045016172115e-05,1.8969939022728255e-05,False,True
12904,Tekno,2012-12-31,0.4211502116052788,0.4211497034389918,5.081662870498604e-07,6.430477798517423e-05,5.081662870498604e-07,False,True
12905,Tekno,2013-03-31,0.42112706680433654,0.42114974578618236,2.2678981845825064e-05,6.156729780120607e-05,2.2678981845825064e-05,False,True
12906,Tekno,2013-06-30,0.42121891105544923,0.4211480012491173,7.090980633195354e-05,5.9459849281577526e-05,7.090980633195354e-05,False,True
12907,Tekno,2013-09-30,0.42115216467462274,0.42115306623528387,9.015606611262328e-07,6.0136868440448435e-05,9.015606611262328e-07,False,True
12908,Tekno,2013-12-31,0.4211581401478031,0.4211530061312398,5.1340165633240176e-06,5.809816971627545e-05,5.1340165633240176e-06,False,True
12909,Tekno,2014-03-31,0.42113523971245975,0.421153327007275,1.808729481522775e-05,5.626703664719601e-05,1.808729481522775e-05,False,True
12910,Tekno,2014-06-30,0.42115386236091296,0.42115226304875647,1.5993121564861212e-06,5.475269357394917e-05,1.5993121564861212e-06,False,True
12911,Tekno,2014-09-30,0.42113982529833904,0.4211523518994318,1.2526601092743839e-05,5.3211314800653246e-05,1.2526601092743839e-05,False,True
12912,Tekno,2014-12-31,0.4211445664827379,0.4211516926046375,7.126121899569959e-06,5.186756892758685e-05,7.126121899569959e-06,False,True
12913,Tekno,2015-03-31,0.4211391564596788,0.4211513362985425,1.2179838863701775e-05,5.0578103936072086e-05,1.2179838863701775e-05,False,True
12914,Tekno,2015-06-30,0.4211482479277126,0.4211507563062157,2.5083785030743933e-06,4.942728002160815e-05,2.5083785030743933e-06,False,True
12915,Tekno,2015-09-30,0.4211370712693359,0.421150642289011,1.3571019675084894e-05,4.829369532606665e-05,1.3571019675084894e-05,False,True
12916,Tekno,2015-12-31,0.4211390958058045,0.4211500522446773,1.0956438872777863e-05,4.731317826034587e-05,1.0956438872777863e-05,False,True
