,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7610,Vivara S.A.,2021-07-01,0.36036073535760543,0.36017731643042167,0.00018341892718376496,0.0003505035203747287,0.00018341892718376496,False,True
7611,Vivara S.A.,2021-10-01,0.35950580119441644,0.3602094051302346,0.0007036039358181423,0.0003191647908546662,0.0007036039358181423,True,False
7612,Vivara S.A.,2022-01-01,0.35939377968052955,0.36024032234853937,0.0008465426680098198,0.0003556635422434059,0.0008465426680098198,True,False
7613,Vivara S.A.,2022-04-01,0.3597412217585264,0.36008572951144047,0.00034450775291405833,0.0003855659232771262,0.00034450775291405833,False,True
7614,Vivara S.A.,2022-07-01,0.35929318966757806,0.35972331000863433,0.0004301203410562726,0.00038546055766652116,0.0004301203410562726,False,True
7615,Vivara S.A.,2022-10-01,0.36039015505828176,0.3594834980752626,0.0009066569830191717,0.0002988701045181358,0.0009066569830191717,True,False
7616,Vivara S.A.,2023-01-01,0.359715831414592,0.35975773942293854,4.190800834652508e-05,0.0003412196514444011,4.190800834652508e-05,False,True
7617,Vivara S.A.,2023-04-01,0.3597851669304936,0.35967015712692474,0.00011500980356887736,0.0003329142277691541,0.00011500980356887736,False,True
7618,Vivara S.A.,2023-07-01,0.3594047075118722,0.3594944843682544,8.977685638217325e-05,0.0003184319442119143,8.977685638217325e-05,False,True
7619,Vivara S.A.,2023-10-01,0.360791390847604,0.3603101637825587,0.00048122706504527546,0.000291603187681737,0.00048122706504527546,False,True
7620,Vivara S.A.,2024-01-01,0.36106482947186647,0.35995692725572026,0.001107902216146206,0.0002755114566980069,0.001107902216146206,True,False
7621,Vivara S.A.,2024-04-01,0.36065889876241186,0.360475486580803,0.0001834121816088885,0.00034640919130765136,0.0001834121816088885,False,True
7622,Vivara S.A.,2024-07-01,0.3597430655489999,0.3597749743668154,3.190881781550692e-05,0.0003193267017921195,3.190881781550692e-05,False,True
7623,Viveo,2022-07-01,0.3582560080587135,0.3570106310260469,0.0012453770326665836,0.002723670384889798,0.0012453770326665836,False,True
7624,Viveo,2022-10-01,0.361940692905454,0.358444931375018,0.0034957615304360146,0.0020306323800412503,0.0034957615304360146,False,True
7625,Viveo,2023-01-01,0.3529559109224349,0.3570106310260469,0.0040547201036120195,0.0021681751249798898,0.0040547201036120195,False,True
7626,Viveo,2023-04-01,0.35896628111958556,0.3596188502842136,0.0006525691646280252,0.0018976389222251804,0.0006525691646280252,False,True
7627,Viveo,2023-07-01,0.36021764822276586,0.35936610258670315,0.0008515456360627116,0.001787897951263915,0.0008515456360627116,False,True
7628,Viveo,2023-10-01,0.35429072528421357,0.35557363019858973,0.0012829049143761595,0.001715814676633489,0.0012829049143761595,False,True
7629,Viveo,2024-01-01,0.3579321934810764,0.35674652827745,0.001185665203626396,0.0010780038633670687,0.001185665203626396,False,True
7630,Viveo,2024-04-01,0.3617692113973234,0.35933388796949206,0.002435323427831315,0.0010372711785429911,0.002435323427831315,True,False
7631,Viveo,2024-07-01,0.363207152108217,0.3604649365016549,0.002742215606562126,0.001087625259785081,0.002742215606562126,True,False
7632,Viver,2015-01-01,0.3599445333860987,0.3599922493344366,4.771594833785642e-05,0.0005064773900377282,4.771594833785642e-05,False,True
7633,Viver,2018-10-01,0.35931428083177436,0.35999224933443663,0.0006779685026622739,0.00045571921965152905,0.0006779685026622739,False,True
7634,Viver,2019-01-01,0.35972459166786586,0.35991944209598503,0.0001948504281191754,0.000472604595735959,0.0001948504281191754,False,True
7635,Viver,2023-01-01,0.3598839940998705,0.3598976246582242,1.363055835373883e-05,0.0004546172626699174,1.363055835373883e-05,False,True
7636,Viver,2023-04-01,0.3598276100877824,0.3599160108468844,8.840075910199197e-05,0.00041901230441219567,8.840075910199197e-05,False,True
7637,Viver,2023-07-01,0.3599431662829184,0.3599457813174557,2.615034537301053e-06,0.0003990808075158177,2.615034537301053e-06,False,True
7638,Viver,2023-10-01,0.3595771963591884,0.3597422628255864,0.0001650664663980228,0.00039597917490315253,0.0001650664663980228,False,True
7639,Viver,2024-01-01,0.35991939487696073,0.35981077987839977,0.00010861499856096302,0.0003337925143393702,0.00010861499856096302,False,True
7640,Viver,2024-04-01,0.3597679792056411,0.35980483702691035,3.685782126927606e-05,0.0003212884698013026,3.685782126927606e-05,False,True
7641,Viver,2024-07-01,0.3599485987192402,0.35977583330335294,0.0001727654158872327,0.00030962303149109925,0.0001727654158872327,False,True
7642,Vulcabras,2015-07-01,0.35933164843862425,0.35973145191754213,0.0003998034789178817,0.00018519784069281504,0.0003998034789178817,True,False
7643,Vulcabras,2016-01-01,0.3604948823571737,0.3597314519175421,0.0007634304396316183,0.00021482348072099112,0.0007634304396316183,True,False
7644,Vulcabras,2016-04-01,0.35996703662397467,0.3598658125269823,0.00010122409699236945,0.0003231290997425137,0.00010122409699236945,False,True
7645,Vulcabras,2016-07-01,0.35992280364081164,0.3597314519175421,0.00019135172326956162,0.00026180385869123873,0.00019135172326956162,False,True
7646,Vulcabras,2016-10-01,0.35979516836954956,0.35966382078356596,0.00013134758598359886,0.0002664170274527784,0.00013134758598359886,False,True
7647,Vulcabras,2017-01-01,0.3606823553748741,0.3596319119657505,0.0010504434091235804,0.0002475901728499617,0.0010504434091235804,True,False
7648,Vulcabras,2017-04-01,0.36007714239458916,0.35981314082961574,0.0002640015649734151,0.00036155801317569187,0.0002640015649734151,False,True
7649,Vulcabras,2017-07-01,0.360573472801842,0.35997157864440926,0.0006018941574327252,0.0003116022098692167,0.0006018941574327252,False,True
7650,Vulcabras,2017-10-01,0.360287361490862,0.36016615475248237,0.00012120673837962004,0.00032025286844785685,0.00012120673837962004,False,True
7651,Vulcabras,2018-01-01,0.36037095265505825,0.3604050830155418,3.4130360483553e-05,0.00030941646746017096,3.4130360483553e-05,False,True
7652,Vulcabras,2018-04-01,0.3595860825298604,0.36032723233558783,0.0007411498057274257,0.0002969179717871481,0.0007411498057274257,True,False
7653,Vulcabras,2018-07-01,0.359808470643258,0.36020446736940565,0.0003959967261476516,0.0003314343969756512,0.0003959967261476516,False,True
7654,Vulcabras,2018-10-01,0.35976445351849184,0.3600132168297597,0.00024876331126783,0.00032193144883066135,0.00024876331126783,False,True
7655,Vulcabras,2019-01-01,0.3603433497625558,0.3600578095769175,0.00028554018563825556,0.000301591915483852,0.00028554018563825556,False,True
7656,Vulcabras,2019-04-01,0.3597096434738811,0.3598755891135415,0.0001659456396603809,0.000294946461543268,0.0001659456396603809,False,True
7657,Vulcabras,2019-07-01,0.35966896316016694,0.3598618866023888,0.00019292344222188174,0.00029533164873301107,0.00019292344222188174,False,True
7658,Vulcabras,2019-10-01,0.35997919664699957,0.3596932899517916,0.0002859066952079492,0.00028113297603733414,0.0002859066952079492,False,True
7659,Vulcabras,2020-01-01,0.36030694164628,0.3597606782450712,0.0005462634012088352,0.0002784707641569676,0.0005462634012088352,False,True
7660,Vulcabras,2020-04-01,0.359812778817096,0.3601915293567419,0.0003787505396459223,0.0002811601311399873,0.0003787505396459223,False,True
7661,Vulcabras,2020-07-01,0.3591835605842567,0.360058886620377,0.000875326036120283,0.0002872292849270811,0.000875326036120283,True,False
7662,Vulcabras,2020-10-01,0.35957711541228954,0.360058886620377,0.0004817712080874559,0.0003182350632172841,0.0004817712080874559,False,True
7663,Vulcabras,2021-01-01,0.3592733396891639,0.35971520407612606,0.00044186438696214303,0.000297163958923582,0.00044186438696214303,False,True
7664,Vulcabras,2021-04-01,0.35924749064613615,0.3596012420851921,0.0003537514390559715,0.00027554082309431277,0.0003537514390559715,False,True
7665,Vulcabras,2021-07-01,0.3598391405238164,0.3593203765829616,0.0005187639408547606,0.0002657614707561887,0.0005187639408547606,False,True
7666,Vulcabras,2021-10-01,0.3604375809468988,0.3600139678370989,0.00042361310979993627,0.00027811906512575967,0.00042361310979993627,False,True
7667,Vulcabras,2022-01-01,0.36081379515038137,0.36021508715282774,0.0005987079975536269,0.0002665065531378099,0.0005987079975536269,True,False
7668,Vulcabras,2022-04-01,0.35941530256151966,0.36033979484458195,0.0009244922830622948,0.00025528233210069353,0.0009244922830622948,True,False
7669,Vulcabras,2022-07-01,0.36031379515038137,0.36025940782846455,5.438732191681561e-05,0.00029949988577538826,5.438732191681561e-05,False,True
7670,Vulcabras,2022-10-01,0.36022131781551303,0.36024511845229534,2.3800636782311813e-05,0.00029631517559320877,2.3800636782311813e-05,False,True
7671,Vulcabras,2023-01-01,0.36104164268240035,0.3604466222657936,0.0005950204166067508,0.00028665571797441595,0.0005950204166067508,True,False
7672,Vulcabras,2023-04-01,0.36038385019427255,0.3602480145524536,0.0001358356418189599,0.00028978017435797083,0.0001358356418189599,False,True
7673,Vulcabras,2023-07-01,0.36100163692617643,0.3599959436609584,0.001005693265218044,0.0002900855548757138,0.001005693265218044,True,False
7674,Vulcabras,2023-10-01,0.36053209994243773,0.3601601332026191,0.00037196673981865214,0.0003044852616929548,0.00037196673981865214,False,True
7675,Vulcabras,2024-01-01,0.3615393311987336,0.3604801500215859,0.0010591811771477055,0.0002966437417475845,0.0010591811771477055,True,False
7676,Vulcabras,2024-04-01,0.36058990502230537,0.36019719563966035,0.00039270938264501787,0.00031259168746799445,0.00039270938264501787,False,True
7677,Vulcabras,2024-07-01,0.3610533619945316,0.36061457358972515,0.0004387884048064339,0.00030689524263008834,0.0004387884048064339,False,True
7678,Vulcabras,2024-10-01,0.35956491941286517,0.3608642295654051,0.001299310152539923,0.00029441174761317017,0.001299310152539923,True,False
7679,Wdc Networks,2022-07-01,0.3598398960282055,0.3593884844042308,0.0004514116239746624,0.0007690971876375058,0.0004514116239746624,False,True
7680,Wdc Networks,2022-10-01,0.359288125989351,0.35961331891279325,0.00032519292344224127,0.0005584844589011682,0.00032519292344224127,False,True
7681,Wdc Networks,2023-01-01,0.35928946611023166,0.35984224573679663,0.0005527796265649698,0.0004308708807191337,0.0005527796265649698,False,True
7682,Wdc Networks,2023-04-01,0.3597160112965894,0.35959069650309394,0.00012531479349547903,0.0003969475855756977,0.00012531479349547903,False,True
7683,Wdc Networks,2023-07-01,0.3603511656353432,0.35978492408979706,0.0005662415455461312,0.0003666637028013648,0.0005662415455461312,False,True
7684,Wdc Networks,2023-10-01,0.360229790257591,0.3597987997373723,0.0004309905202187214,0.0003349320915763832,0.0004309905202187214,False,True
7685,Wdc Networks,2024-01-01,0.35996155921715356,0.35992724447762264,3.431473953091624e-05,0.00038062880953804406,3.431473953091624e-05,False,True
7686,Wdc Networks,2024-04-01,0.35939884335875666,0.3600956027845733,0.000696759425816651,0.0003371737519474438,0.000696759425816651,True,False
7687,Wdc Networks,2024-07-01,0.3597945297884588,0.3599853396172111,0.000190809828752303,0.0003524943983122012,0.000190809828752303,False,True
7688,Weg,2015-01-01,0.35840859296301625,0.3610998682364369,0.002691275273420668,0.000977496126233638,0.002691275273420668,True,False
7689,Weg,2015-04-01,0.36130995466973664,0.3600255275039574,0.001284427165779256,0.0011356165960987226,0.001284427165779256,False,True
7690,Weg,2015-07-01,0.3554369603540078,0.3600255275039574,0.004588567149949596,0.0011323403404685484,0.004588567149949596,True,False
7691,Weg,2015-10-01,0.36760483522809034,0.36002552750395744,0.0075793077241329,0.0016882939775941196,0.0075793077241329,True,False
7692,Weg,2016-01-01,0.3597179090516621,0.36109986823643686,0.0013819591847747392,0.0024452342917295044,0.0013819591847747392,False,True
7693,Weg,2016-04-01,0.3655490448265937,0.36109986823643686,0.004449176590156867,0.002351923790749836,0.004449176590156867,False,True
7694,Weg,2016-07-01,0.36382948985465535,0.360329028907037,0.0035004609476183557,0.00213920922352967,0.0035004609476183557,False,True
7695,Weg,2016-10-01,0.36378883652324073,0.3613807517268671,0.0024080847963736107,0.0020866478625894878,0.0024080847963736107,False,True
7696,Weg,2017-01-01,0.3630564109943877,0.3617472455569147,0.0013091654374730033,0.0020702510545366243,0.0013091654374730033,False,True
7697,Weg,2017-04-01,0.3611908817815513,0.36227083258382503,0.0010799508022737436,0.001905324336873229,0.0010799508022737436,False,True
7698,Weg,2017-07-01,0.3616240556195136,0.36234668432508277,0.0007226287055691616,0.0018523613139883653,0.0007226287055691616,False,True
7699,Weg,2017-10-01,0.36210664304216433,0.3619885954813642,0.00011804756080013856,0.001794518129350919,0.00011804756080013856,False,True
7700,Weg,2018-01-01,0.3626180205785005,0.36155788377824144,0.0010601368002590705,0.0017406366629766775,0.0010601368002590705,False,True
7701,Weg,2018-04-01,0.3604161929774068,0.3619146684774788,0.001498475500071983,0.0016940649803908192,0.001498475500071983,False,True
7702,Weg,2018-07-01,0.3613533691898115,0.3616912280543963,0.00033785886458481684,0.0016695456583197914,0.00033785886458481684,False,True
7703,Weg,2018-10-01,0.3630293567419773,0.3616912280543963,0.0013381286875809861,0.0016280515127630216,0.0013381286875809861,False,True
7704,Weg,2019-01-01,0.35952732407540655,0.36204255333501223,0.002515229259605678,0.0016085388598163968,0.002515229259605678,False,True
7705,Weg,2019-04-01,0.3621061663548712,0.36150417326233997,0.0006019930925312278,0.001661755224395656,0.0006019930925312278,False,True
7706,Weg,2019-07-01,0.36469851777234136,0.3612733756655634,0.0034251421067779675,0.0016330010907105363,0.0034251421067779675,True,False
7707,Weg,2019-10-01,0.36599230105051084,0.3625661740897971,0.00342612696071376,0.0016515104119015213,0.00342612696071376,True,False
7708,Weg,2020-01-01,0.3635004676931933,0.36353758859188373,3.712089869045698e-05,0.0016926040833183046,3.712089869045698e-05,False,True
7709,Weg,2020-04-01,0.3630469671895237,0.3640743632177292,0.0010273960282055072,0.0016338914815585222,0.0010273960282055072,False,True
7710,Weg,2020-07-01,0.37266738019858975,0.3643095634263923,0.008357816772197435,0.001621184082879078,0.008357816772197435,True,False
7711,Weg,2020-10-01,0.3708068247229817,0.36630177903295436,0.004505045690027354,0.0020892556948084087,0.004505045690027354,True,False
7712,Weg,2021-01-01,0.362489998560944,0.36812836829040146,0.005638369729457471,0.0019375112205922075,0.005638369729457471,True,False
7713,Weg,2021-04-01,0.359623677867319,0.3672527926680098,0.007629114800690784,0.0022125577658872755,0.007629114800690784,True,False
7714,Weg,2021-07-01,0.35876561375737515,0.3663969703374586,0.007631356580083459,0.0025289710841911255,0.007631356580083459,True,False
7715,Weg,2021-10-01,0.359889165707296,0.3663969703374586,0.006507804630162595,0.0027637943684213086,0.006507804630162595,True,False
7716,Weg,2022-01-01,0.356810971003022,0.3636675555835372,0.00685658458051519,0.002869743208887077,0.00685658458051519,True,False
7717,Weg,2022-04-01,0.35965072312562957,0.3638067977406821,0.0041560746150525185,0.003058048816845286,0.0041560746150525185,False,True
7718,Weg,2022-07-01,0.36686020470571307,0.3622477986940567,0.004612406011656356,0.003072601364691104,0.004612406011656356,False,True
7719,Weg,2022-10-01,0.37261641962872355,0.3622183520110807,0.010398067617642837,0.0028262627418990417,0.010398067617642837,True,False
7720,Weg,2023-01-01,0.377684999640236,0.3661697141675061,0.011515285472729897,0.003005727849709913,0.011515285472729897,True,False
7721,Weg,2023-04-01,0.36360872067923444,0.3661697141675061,0.0025609934882716567,0.002962270455508175,0.0025609934882716567,False,True
7722,Weg,2023-07-01,0.37296237768024176,0.3673804908979709,0.0055818867822708396,0.0030822528234661075,0.0055818867822708396,False,True
7723,Weg,2023-10-01,0.37298524068211253,0.36746698041085046,0.005518260271262065,0.0030900347723410823,0.005518260271262065,False,True
7724,Weg,2024-01-01,0.37091496078572456,0.36747269616131817,0.003442264624406388,0.0030719579868063824,0.003442264624406388,False,True
7725,Weg,2024-04-01,0.36986440495035255,0.3699954984530148,0.0001310935026622717,0.0028266817270695185,0.0001310935026622717,False,True
