,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4791,Mills,2024-04-01,0.3579899805727443,0.3600820755170363,0.0020920949442920223,0.0004932529940525983,0.0020920949442920223,True,False
4792,Mills,2024-07-01,0.3603841380054684,0.3588181992119879,0.001565938793480548,0.0005828419456385217,0.001565938793480548,True,False
4793,Minerva,2015-04-01,0.35835844186213844,0.3617302356014604,0.003371793739321949,0.0012671233282564775,0.003371793739321949,True,False
4794,Minerva,2016-01-01,0.36138333753057994,0.35835844075238604,0.0030248967781938974,0.001984902683974659,0.0030248967781938974,False,True
4795,Minerva,2016-04-01,0.36116111131098,0.3613833394382226,0.00022222812724259633,0.002232011412759334,0.00022222812724259633,False,True
4796,Minerva,2016-07-01,0.3578820423801986,0.3608026965091109,0.0029206541289122923,0.0018440689137609746,0.0029206541289122923,False,True
4797,Minerva,2016-10-01,0.36268138401208805,0.3610966178677752,0.0015847661443128547,0.002056099284874073,0.0015847661443128547,False,True
4798,Minerva,2017-01-01,0.3599330389264642,0.3581733456989833,0.0017596932274809296,0.0020209214153190085,0.0017596932274809296,False,True
4799,Minerva,2017-04-01,0.3597142754353144,0.3609905206521222,0.0012762452168078031,0.002271562687962042,0.0012762452168078031,False,True
4800,Minerva,2017-07-01,0.35469065692905455,0.35977471847196996,0.005084061542915408,0.0022635216659632903,0.005084061542915408,True,False
4801,Minerva,2017-10-01,0.35799153655202187,0.35496441371411885,0.003027122837903018,0.002827155732488296,0.003027122837903018,False,True
4802,Minerva,2020-01-01,0.3744644373291121,0.35844561224797644,0.016018825081135668,0.0023709468359644336,0.016018825081135668,True,False
4803,Minerva,2020-04-01,0.3658185620233127,0.37153022448039597,0.005711662457083266,0.005201678982617256,0.005711662457083266,False,True
4804,Minerva,2020-07-01,0.36727895200748306,0.36395374219671045,0.0033252098107726114,0.004827101223169598,0.0033252098107726114,False,True
4805,Minerva,2020-10-01,0.35753850374154555,0.36447791760169895,0.006939413860153398,0.004723109765142574,0.006939413860153398,False,True
4806,Minerva,2021-01-01,0.368657567635631,0.3620474449585673,0.0066101226770637345,0.004919802970113985,0.0066101226770637345,False,True
4807,Minerva,2021-04-01,0.3635972082314002,0.3649242593990147,0.0013270511676145014,0.0051236671081720505,0.0013270511676145014,False,True
4808,Minerva,2021-07-01,0.3618248938696215,0.36451202609320993,0.0026871322235884065,0.005013168512105716,0.0026871322235884065,False,True
4809,Minerva,2021-10-01,0.3636313318463088,0.36329861078732817,0.000332721058980634,0.0048107288118720655,0.000332721058980634,False,True
4810,Minerva,2022-01-01,0.3658744873363074,0.3635314129087339,0.002343074427573477,0.004689241780440157,0.002343074427573477,False,True
4811,Minerva,2022-04-01,0.3592123327097424,0.3642431129324134,0.005030780222671005,0.00458686657434799,0.005030780222671005,False,True
4812,Minerva,2022-07-01,0.3679338573895525,0.3623908417374182,0.0055430156521342755,0.004578167968772128,0.0055430156521342755,False,True
4813,Minerva,2022-10-01,0.35974723881133974,0.36415871230064767,0.004411473489307927,0.004615185133426902,0.004411473489307927,False,True
4814,Minerva,2023-01-01,0.35645554216434017,0.3634002750245032,0.006944732860163061,0.004647756526037661,0.006944732860163061,False,True
4815,Minerva,2023-04-01,0.3633909915095697,0.36137486948551467,0.002016122024055045,0.004674789827389052,0.002016122024055045,False,True
4816,Minerva,2023-07-01,0.355266459202763,0.36226024147870733,0.006993782275944327,0.004576714684653351,0.006993782275944327,False,True
4817,Minerva,2023-10-01,0.36629601381493737,0.3603550719856996,0.005940941829237767,0.004696834486195241,0.005940941829237767,False,True
4818,Minerva,2024-01-01,0.3704256367822708,0.3602826521999414,0.010142984582329428,0.0047789037485916125,0.010142984582329428,True,False
4819,Minerva,2024-04-01,0.3649239009209958,0.36413130567893676,0.0007925952420590465,0.0049961929108859856,0.0007925952420590465,False,True
4820,Minerva,2024-07-01,0.3755486940566988,0.3646241286538914,0.010924565402807396,0.004928182454484504,0.010924565402807396,True,False
4821,Mitre Realty,2021-01-01,0.3593253795510145,0.3594696630040635,0.00014428345304901002,0.0002993813937215854,0.00014428345304901002,False,True
4822,Mitre Realty,2021-04-01,0.3582397647143474,0.3592598263759432,0.0010200616615958502,0.00032589964954249617,0.0010200616615958502,True,False
4823,Mitre Realty,2021-07-01,0.3584804558209814,0.35823976338334856,0.0002406924376328612,0.0005419083317871548,0.0002406924376328612,False,True
4824,Mitre Realty,2021-10-01,0.3587354655346093,0.3583196713158339,0.00041579421877535605,0.0005663574914715476,0.00041579421877535605,False,True
4825,Mitre Realty,2022-01-01,0.3592722154266801,0.358735465514682,0.0005367499119980912,0.0004767783682700464,0.0005367499119980912,False,True
4826,Mitre Realty,2022-04-01,0.3589300348971075,0.35927221542741045,0.00034218053030293794,0.0004846800198086496,0.00034218053030293794,False,True
4827,Mitre Realty,2022-07-01,0.35890554396316016,0.3589300349177797,2.4490954619538208e-05,0.00047098770324363024,2.4490954619538208e-05,False,True
4828,Mitre Realty,2022-10-01,0.3590414987768024,0.35890554396317376,0.00013595481362865813,0.0004468772947837857,0.00013595481362865813,False,True
4829,Mitre Realty,2023-01-01,0.3597242229097712,0.35904149877213176,0.0006827241376394233,0.0004280468345334909,0.0006827241376394233,False,True
4830,Mitre Realty,2023-04-01,0.35914902324075404,0.3597242229042279,0.0005751996634738576,0.0004547516076411629,0.0005751996634738576,False,True
4831,Mitre Realty,2023-07-01,0.35991859440207224,0.3591895374988372,0.000729056903235048,0.0004558291349024666,0.000729056903235048,False,True
4832,Mitre Realty,2023-10-01,0.3598771585839689,0.36246309656949466,0.0025859379855257547,0.001377593582841095,0.0025859379855257547,False,True
4833,Mitre Realty,2024-01-01,0.36035496114548854,0.3582334834329118,0.002121477712576758,0.0012353923155488543,0.002121477712576758,False,True
4834,Mitre Realty,2024-04-01,0.3604836397323356,0.36035496111504123,0.00012867861729437546,0.0004766279727658638,0.00012867861729437546,False,True
4835,Mitre Realty,2024-07-01,0.3595308497625558,0.36048363973141817,0.0009527899688623886,0.0004634479292137159,0.0009527899688623886,True,False
4836,Mitre Realty,2024-10-01,0.36016256835515903,0.35973998523983475,0.00042258311532428205,0.000483429801072042,0.00042258311532428205,False,True
4837,Mobly,2023-04-01,0.35952335767736365,0.3595325676325356,9.209955171951556e-06,0.000282883413712346,9.209955171951556e-06,False,True
4838,Mobly,2023-07-01,0.35955072672326954,0.3595231471830062,2.7579540263333868e-05,0.0002448619629511644,2.7579540263333868e-05,False,True
4839,Mobly,2023-10-01,0.3599691862138437,0.3595335348723739,0.00043565134146983375,0.00020884578580004985,0.00043565134146983375,True,False
4840,Mobly,2024-01-01,0.3596076863577493,0.3599691862310587,0.00036149987330941213,0.00026333130566692976,0.00036149987330941213,False,True
4841,Mobly,2024-04-01,0.35991331486544825,0.3592833720544038,0.0006299428110444483,0.00039867302489782344,0.0006299428110444483,False,True
4842,Mobly,2024-07-01,0.35924933443660956,0.35977283920654535,0.0005235047699357898,0.0002552611000451908,0.0005235047699357898,True,False
4843,Mont Aranha,2015-04-01,0.3597492624838106,0.360077665267364,0.00032840278355339425,0.0017597666730338579,0.00032840278355339425,False,True
4844,Mont Aranha,2015-07-01,0.36045979637357894,0.3598194525889708,0.0006403437846081439,0.0013301894666653254,0.0006403437846081439,False,True
4845,Mont Aranha,2016-04-01,0.3596878327816952,0.36019070340421333,0.0005028706225181367,0.0011144157801517818,0.0005028706225181367,False,True
4846,Mont Aranha,2016-07-01,0.35978840480644697,0.3600165286280534,0.00022812382160641853,0.0010145867371515497,0.00022812382160641853,False,True
4847,Mont Aranha,2016-10-01,0.36027172075118724,0.35973753781266327,0.0005341829385239749,0.000981568688957102,0.0005341829385239749,False,True
4848,Mont Aranha,2017-01-01,0.36025782486688734,0.35997422100907533,0.00028360385781200925,0.0008431869766120783,0.00028360385781200925,False,True
4849,Mont Aranha,2017-04-01,0.359987570153979,0.36021350793764895,0.00022593778366997164,0.000835910369294043,0.00022593778366997164,False,True
4850,Mont Aranha,2017-07-01,0.36020149481939845,0.3601183434638467,8.315135555175823e-05,0.0007767403752743206,8.315135555175823e-05,False,True
4851,Mont Aranha,2018-01-01,0.36010671499496333,0.3601190794504265,1.2364455463154123e-05,0.0007378014408388233,1.2364455463154123e-05,False,True
4852,Mont Aranha,2018-04-01,0.3595944920132393,0.36013487633653346,0.0005403843232941741,0.0007061763487696682,0.0005403843232941741,False,True
4853,Mont Aranha,2018-07-01,0.3591842441358469,0.3599253434819447,0.0007410993460978399,0.0006917505073377768,0.0007410993460978399,False,True
4854,Mont Aranha,2018-10-01,0.3598605914520075,0.35930526828602066,0.0005553231659868318,0.000765187122482121,0.0005553231659868318,False,True
4855,Mont Aranha,2019-01-01,0.36040462656497335,0.35961542235684274,0.0007892042081306117,0.0006924320401198534,0.0007892042081306117,False,True
4856,Mont Aranha,2019-04-01,0.3588969635918837,0.3601195173055234,0.0012225537136396625,0.0007241962377183032,0.0012225537136396625,False,True
4857,Mont Aranha,2019-10-01,0.35834460893653763,0.35975589482574105,0.0014112858892034175,0.0006965408122621462,0.0014112858892034175,True,False
4858,Mont Aranha,2020-01-01,0.3611607065764858,0.35799099014312574,0.003169716433360059,0.0012781806055676538,0.003169716433360059,True,False
4859,Mont Aranha,2020-04-01,0.35889385163332854,0.3625260180060947,0.0036321663727661435,0.0013426942738307612,0.0036321663727661435,True,False
4860,Mont Aranha,2020-07-01,0.35950595409411423,0.35868321860667424,0.0008227354874399961,0.0012382438310163742,0.0008227354874399961,False,True
4861,Mont Aranha,2020-10-01,0.35857384155993666,0.3595139673358597,0.0009401257759230619,0.0011650833622106555,0.0009401257759230619,False,True
4862,Mont Aranha,2021-01-01,0.35955651892358614,0.35853469537744814,0.001021823546138001,0.0011757186247597898,0.001021823546138001,False,True
4863,Mont Aranha,2021-04-01,0.36003490610159733,0.359553165337046,0.0004817407645513194,0.0011380820767722924,0.0004817407645513194,False,True
4864,Mont Aranha,2021-07-01,0.35965697402503954,0.3600730975647849,0.00041612353974535,0.001174251800103792,0.00041612353974535,False,True
4865,Mont Aranha,2021-10-01,0.359937014318607,0.35962567357731434,0.0003113407412926317,0.001155596001836856,0.0003113407412926317,False,True
4866,Mont Aranha,2022-01-01,0.36151257375161894,0.3597829312721502,0.0017296424794687182,0.0007650017561328587,0.0017296424794687182,True,False
