,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2753,Eucatex,2020-04-01,-0.0016093742626285268,6.394981939757738e-05,0.0016733240820261041,0.0005913955437760576,0.0016733240820261041,True,False
2754,Eucatex,2020-07-01,-0.00022609671309403723,-4.0879914188816605e-07,0.00022568791395214907,0.0006632100806263588,0.00022568791395214907,False,True
2755,Eucatex,2020-10-01,-0.0014536419329603811,-8.767610769745539e-06,0.0014448743221906356,0.0006522066940863893,0.0014448743221906356,True,False
2756,Eucatex,2021-01-01,0.0009500494339738097,-6.037026513369681e-05,0.0010104196991075065,0.0006943184966872736,0.0010104196991075065,False,True
2757,Eucatex,2021-04-01,0.0018229266358642526,-2.5528206543782793e-05,0.0018484548424080355,0.000706714880848435,0.0018484548424080355,True,False
2758,Eucatex,2021-07-01,-0.0026732369981515847,3.608695486981839e-05,0.002709323953021403,0.0007699961952829572,0.002709323953021403,True,False
2759,Eucatex,2021-10-01,-0.0010854211131875457,-5.131059200183978e-05,0.001034110521185706,0.0008960571741145677,0.001034110521185706,False,True
2760,Eucatex,2022-01-01,0.0030393970411386473,-8.362654578889309e-05,0.0031230235869275404,0.0009001117732669608,0.0031230235869275404,True,False
2761,Eucatex,2022-04-01,-0.0008891682731975159,1.1010532602850562e-05,0.0009001788058003665,0.0010354937489598394,0.0009001788058003665,False,True
2762,Eucatex,2022-07-01,-0.0004709371698149445,-1.5465314626571983e-05,0.0004554718551883725,0.0010314274791637993,0.0004554718551883725,False,True
2763,Eucatex,2022-10-01,0.0044329130985958365,-2.8478796203382624e-05,0.004461391894799219,0.0010194140790332864,0.004461391894799219,True,False
2764,Eucatex,2023-01-01,-0.005435203079769746,9.544875642992901e-05,0.005530651836199675,0.0012441340754685848,0.005530651836199675,True,False
2765,Eucatex,2023-04-01,0.0015080098198858582,-5.402832022411625e-05,0.0015620381401099746,0.001519999196154721,0.0015620381401099746,False,True
2766,Eucatex,2023-07-01,0.0009867867685093845,-1.2922053379116923e-05,0.0009997088218885015,0.0015205648463824544,0.0009997088218885015,False,True
2767,Eucatex,2023-10-01,-0.0008022611413192049,1.2711506156485678e-05,0.0008149726474756905,0.0015092386840425858,0.0008149726474756905,False,True
2768,Eucatex,2024-01-01,-0.00020756705040525514,-7.662810030406587e-06,0.00019990424037484854,0.0014956756894188615,0.00019990424037484854,False,True
2769,Eucatex,2024-04-01,-0.0005349254600302,-1.2538523210280942e-05,0.0005223869368199191,0.0014776449435431468,0.0005223869368199191,False,True
2770,Eucatex,2024-07-01,0.00166752037973672,-2.4976307420279015e-05,0.001692496687156999,0.0014621185584956411,0.001692496687156999,False,True
2771,Eucatex,2024-10-01,0.003510754249415715,1.4384080653139566e-05,0.0034963701687625755,0.0014673590913825308,0.0034963701687625755,True,False
2772,Even,2015-01-01,-0.0007606118408586271,-0.0027655942776506903,0.0020049824367920632,0.006183910494847321,0.0020049824367920632,False,True
2773,Even,2015-04-01,-0.003130323923175138,-0.0023645977902922778,0.0007657261328828601,0.005588898991583352,0.0007657261328828601,False,True
2774,Even,2015-07-01,0.0018856952921690873,-0.002492218812439421,0.004377914104608508,0.005109918026893444,0.004377914104608508,False,True
2775,Even,2015-10-01,0.005207553251062036,-0.0018668025117810627,0.007074355762843099,0.004972721107816256,0.007074355762843099,False,True
2776,Even,2016-01-01,-0.004204556202100251,-0.0009825080414256754,0.003222048160674576,0.005206803029327494,0.003222048160674576,False,True
2777,Even,2016-04-01,0.0019253336610673966,-0.0013405133926117393,0.003265847053679136,0.00501236766138538,0.003265847053679136,False,True
2778,Even,2016-07-01,-0.007662707169623029,-0.0010139286872438257,0.006648778482379203,0.0048550349889196435,0.006648778482379203,False,True
2779,Even,2016-10-01,0.003241786156711557,-0.0016183630947328442,0.004860149251444401,0.00500818559289386,0.004860149251444401,False,True
2780,Even,2017-01-01,0.0016893415059477945,-0.0012133506571124775,0.002902692163060272,0.004979573125214944,0.002902692163060272,False,True
2781,Even,2017-04-01,0.004504902822023871,-0.0009900666445693796,0.005494969466593251,0.004846341039719483,0.005494969466593251,False,True
2782,Even,2017-07-01,-0.00269879714616883,-0.0005975688255270046,0.0021012283206418253,0.004879762911834014,0.0021012283206418253,False,True
2783,Even,2017-10-01,-0.003910259628802093,-0.000737650713569793,0.0031726089152323,0.004743346367878931,0.0031726089152323,False,True
2784,Even,2018-01-01,0.002034250125052983,-0.0009359387707718117,0.002970188895824795,0.004656489949226791,0.002970188895824795,False,True
2785,Even,2018-04-01,0.0009011963245708632,-0.000761221776899765,0.001662418101470628,0.004571197924844673,0.001662418101470628,False,True
2786,Even,2018-07-01,-0.00044741567405703897,-0.0006688652157069522,0.00022144954164991326,0.0044586966000462564,0.00022144954164991326,False,True
2787,Even,2018-10-01,0.0004766596610383811,-0.0006572099766727463,0.0011338696377111274,0.004340058303846231,0.0011338696377111274,False,True
2788,Even,2019-01-01,-0.005933409747541418,-0.0006005164947871899,0.005332893252754228,0.004237377684797904,0.005332893252754228,False,True
2789,Even,2019-04-01,0.009573361071340214,-0.0008544637925373913,0.010427824863877605,0.004288372260221649,0.010427824863877605,True,False
2790,Even,2019-07-01,-0.004767518854499109,-0.0003804717532702274,0.004387047101228881,0.0047193494106052515,0.004387047101228881,False,True
2791,Even,2019-10-01,0.009821390573274025,-0.0005712129315845266,0.010392603504858551,0.004701521893476784,0.010392603504858551,True,False
2792,Even,2020-01-01,-0.009909179207728713,-0.00013818778554875363,0.009770991422179959,0.005049360667451582,0.009770991422179959,False,True
2793,Even,2020-04-01,-0.001393792147863726,-0.000529027442435952,0.0008647647054277741,0.005304935128868559,0.0008647647054277741,False,True
2794,Even,2020-07-01,6.108400921434054e-05,-0.0005622876234139434,0.0006233716326282839,0.0052045744442998625,0.0006233716326282839,False,True
2795,Even,2020-10-01,0.013077945026986226,-0.0005391997851684513,0.013617144812154678,0.005108640732790774,0.013617144812154678,True,False
2796,Even,2021-01-01,-0.017384942005843396,-5.2873184734355695e-05,0.01733206882110904,0.005617116465331534,0.01733206882110904,True,False
2797,Even,2021-04-01,0.011398007840608848,-0.0006505307302898399,0.012048538570898689,0.006361245526194614,0.012048538570898689,False,True
2798,Even,2021-07-01,-0.0013609501905532673,-0.0002489127779265502,0.001112037412626717,0.006617719312562845,0.001112037412626717,False,True
2799,Even,2021-10-01,0.002003825453586794,-0.0002847849525274121,0.002288610406114206,0.006513071231842958,0.002288610406114206,False,True
2800,Even,2022-01-01,-0.005660291263339667,-0.00021326587733634314,0.005447025386003324,0.006422852416601324,0.005447025386003324,False,True
2801,Even,2022-04-01,-0.0017215225489547459,-0.0003783272526697772,0.0013431952962849687,0.006393339463488549,0.0013431952962849687,False,True
2802,Even,2022-07-01,-0.005843567795074556,-0.00041783299667815866,0.005425734798396397,0.0063027052152292125,0.005425734798396397,False,True
2803,Even,2022-10-01,0.0038577546646081373,-0.0005728539909180557,0.004430608655526193,0.006277435004663781,0.004430608655526193,False,True
2804,Even,2023-01-01,0.0011129059000838382,-0.00044978152826455033,0.0015626874283483885,0.00623231200514787,0.0015626874283483885,False,True
2805,Even,2023-04-01,-0.0014203913104443577,-0.0004075467329037831,0.0010128445775405745,0.006152735400632661,0.0010128445775405745,False,True
2806,Even,2023-07-01,0.00011840680153696326,-0.0004342005375759035,0.0005526073391128668,0.006073403007882767,0.0005526073391128668,False,True
2807,Even,2023-10-01,0.007410918818746559,-0.0004200311186242915,0.007830949937370851,0.005995669506467098,0.007830949937370851,False,True
2808,Even,2024-01-01,-0.005573002917837688,-0.00022425737019002024,0.005348745547647668,0.006045173163150426,0.005348745547647668,False,True
2809,Even,2024-04-01,0.01877748650122335,-0.0003547145786692316,0.019132201079892584,0.006027732736034286,0.019132201079892584,True,False
2810,Even,2024-07-01,-0.013630704675719363,0.00010081401847106792,0.01373151869419043,0.006631458025528861,0.01373151869419043,True,False
2811,Excelsior,2015-01-01,-2.495159356241672e-05,6.060677324670749e-06,3.101227088708747e-05,9.782230918064178e-06,3.101227088708747e-05,True,False
2812,Excelsior,2015-04-01,-1.7303894761511174e-08,-1.4177685274674446e-07,1.244729579852333e-07,1.5180098309277164e-05,1.244729579852333e-07,False,True
2813,Excelsior,2015-07-01,2.0037910411385695e-05,-1.2103135974920556e-07,2.0158941771134902e-05,1.3857548091569619e-05,2.0158941771134902e-05,False,True
2814,Excelsior,2015-10-01,2.038357986711148e-05,2.7588174646986374e-06,1.762476240241284e-05,1.4641028765723889e-05,1.762476240241284e-05,False,True
2815,Excelsior,2016-01-01,-4.7670303804259184e-05,4.961912765000243e-06,5.263221656925943e-05,1.4884225213943359e-05,5.263221656925943e-05,True,False
2816,Excelsior,2016-04-01,8.2713217806063e-06,-8.861112982508048e-07,9.157433078857106e-06,2.169146538195573e-05,9.157433078857106e-06,False,True
2817,Excelsior,2016-07-01,-2.0591614029452643e-06,2.9632009634905642e-08,2.0887934125801698e-06,2.0760900164211634e-05,2.0887934125801698e-06,False,True
2818,Excelsior,2016-10-01,3.734184418213715e-05,-1.6025830059965526e-07,3.750210248273681e-05,1.980384758891549e-05,3.750210248273681e-05,False,True
2819,Excelsior,2017-01-01,-2.775443999669669e-05,2.9649169062950786e-06,3.071935690299177e-05,2.1608877848227016e-05,3.071935690299177e-05,False,True
2820,Excelsior,2017-04-01,2.284094615445653e-06,6.018894522187888e-07,1.6822051632268644e-06,2.2316622688920274e-05,1.6822051632268644e-06,False,True
2821,Excelsior,2017-07-01,-7.4925053747953996e-06,7.220469638778506e-07,8.21455233867325e-06,2.1509199214256274e-05,8.21455233867325e-06,False,True
2822,Excelsior,2017-10-01,5.000808954380709e-05,1.7441014129963388e-07,4.9833679402507454e-05,2.0880643972385887e-05,4.9833679402507454e-05,True,False
2823,Excelsior,2018-10-01,-4.723711335197223e-06,3.2890151039563498e-06,8.012726439153572e-06,2.3542783884000993e-05,8.012726439153572e-06,False,True
2824,Excelsior,2019-10-01,-2.6421762936545967e-05,2.817678254594375e-06,2.9239441191140342e-05,2.291753741505106e-05,2.9239441191140342e-05,False,True
2825,Excelsior,2020-01-01,-8.530630847936038e-06,1.1932648550865782e-06,9.723895703022616e-06,2.3257111028433214e-05,9.723895703022616e-06,False,True
2826,Excelsior,2020-04-01,-1.6317349926686653e-05,6.814808707169667e-07,1.699883079740362e-05,2.2740707129861372e-05,1.699883079740362e-05,False,True
2827,Excelsior,2020-07-01,-7.561822135460083e-06,-1.6846066915321424e-07,7.393361466306869e-06,2.247239160682642e-05,7.393361466306869e-06,False,True
2828,Excelsior,2020-10-01,0.00020841023911688517,-5.205255008821127e-07,0.0002089307646177673,2.1987254470133128e-05,0.0002089307646177673,True,False
2829,Excelsior,2021-07-01,-0.0003444176785090125,8.976327436289127e-06,0.00035339400594530164,4.8533075038838374e-05,0.00035339400594530164,True,False
2830,Excelsior,2021-10-01,0.00011941434428996978,-6.388629343941378e-06,0.00012580297363391115,8.629513211377699e-05,0.00012580297363391115,False,True
2831,Excelsior,2022-01-01,-1.3722357733558788e-05,-1.146838775861747e-06,1.257551895769704e-05,8.81392131197363e-05,1.257551895769704e-05,False,True
2832,Excelsior,2022-04-01,1.0071275907908017e-05,-1.6498595341696288e-06,1.1721135442077647e-05,8.639359218709783e-05,1.1721135442077647e-05,False,True
2833,Excelsior,2022-07-01,-0.00014710490419134192,-1.1990466325512578e-06,0.00014590585755879065,8.474586902837505e-05,0.00014590585755879065,False,True
2834,Excelsior,2022-10-01,0.00015134944777184245,-6.602967282876838e-06,0.0001579524150547193,8.760781206605603e-05,0.0001579524150547193,False,True
2835,Excelsior,2023-01-01,7.075748894225242e-05,-9.61809602351149e-07,7.171929854460357e-05,9.088580094730193e-05,7.171929854460357e-05,False,True
2836,Excelsior,2023-04-01,-8.201681777397773e-06,1.5112696578075946e-06,9.712951435205368e-06,9.025876537074001e-05,9.712951435205368e-06,False,True
2837,Excelsior,2023-07-01,-1.9327750387820863e-05,1.1875046099674158e-06,2.051525499778828e-05,8.875882937726162e-05,2.051525499778828e-05,False,True
2838,Excelsior,2023-10-01,7.987342899284933e-05,5.257221906839229e-07,7.93477068021654e-05,8.739070461110632e-05,7.93477068021654e-05,False,True
2839,Excelsior,2024-01-01,-0.00010825999354635574,3.005338028251592e-06,0.00011126533157460733,8.711531502294384e-05,0.00011126533157460733,False,True
2840,Excelsior,2024-04-01,-1.8601900858228326e-05,-3.6633868613044846e-07,1.823556217209788e-05,8.787996683705721e-05,1.823556217209788e-05,False,True
2841,Excelsior,2024-07-01,6.31611173651514e-06,-9.026787500156802e-07,7.21879048653082e-06,8.663277435064752e-05,7.21879048653082e-06,False,True
2842,Eztec,2015-01-01,-0.005656977499441274,0.0011127856535226022,0.006769763152963876,0.005561017154872772,0.006769763152963876,False,True
2843,Eztec,2015-04-01,0.0035230063172253523,-0.000241166977070173,0.0037641732942955254,0.005663274701176678,0.0037641732942955254,False,True
2844,Eztec,2015-07-01,-0.001249990709762172,0.0003861952386457479,0.00163618594840792,0.005356785450811875,0.00163618594840792,False,True
2845,Eztec,2015-10-01,-0.00011594883091559094,0.0001524543888731879,0.0002684032197887788,0.004992359350046534,0.0002684032197887788,False,True
2846,Eztec,2016-01-01,0.00016267603549557919,0.00011890398639959054,4.377204909598864e-05,0.004670768116866904,4.377204909598864e-05,False,True
2847,Eztec,2016-04-01,-0.0016861287495558708,0.00012376754741025595,0.0018098962969661267,0.0044036638977178735,0.0018098962969661267,False,True
2848,Eztec,2016-07-01,-0.0002509474318607152,-5.7222082286356726e-05,0.0001937253495743585,0.004212819170837606,0.0001937253495743585,False,True
2849,Eztec,2016-10-01,0.0016381650692529615,-7.48334777022075e-05,0.001712998546955169,0.004017151539440295,0.001712998546955169,False,True
2850,Eztec,2017-01-01,-0.001550198472799802,6.791640121072325e-05,0.0016181148740105251,0.0038751602664257364,0.0016181148740105251,False,True
2851,Eztec,2017-04-01,0.006635405243875292,-5.65539737131633e-05,0.006691959217588455,0.003748017870680997,0.006691959217588455,False,True
2852,Eztec,2017-07-01,-0.005296615277950445,0.00042144311325744067,0.005718058391207885,0.00400181097061967,0.005718058391207885,False,True
2853,Eztec,2017-10-01,0.00953286880687787,4.023922051024827e-05,0.009492629586367622,0.004120835839742434,0.009492629586367622,True,False
2854,Eztec,2018-01-01,-0.008922146535937592,0.0006335285696582246,0.009555675105595816,0.004604328538903427,0.009555675105595816,True,False
2855,Eztec,2018-04-01,-0.0003361230991016928,7.143003403494131e-05,0.0004075531331366341,0.0050008067375440736,0.0004075531331366341,False,True
2856,Eztec,2018-07-01,-0.0007398994916625323,4.87881933051283e-05,0.0007886876849676607,0.0048608071360499005,0.0007886876849676607,False,True
2857,Eztec,2018-10-01,0.0006523025667335425,7.278315148935639e-06,0.0006450242515846069,0.004734438877352998,0.0006450242515846069,False,True
2858,Eztec,2019-01-01,0.0015561227908182929,3.9529527728165983e-05,0.0015165932630901268,0.004616701049750322,0.0015165932630901268,False,True
2859,Eztec,2019-04-01,-0.0011661387478318908,0.00011174825454198154,0.0012778870023738723,0.004517000165229817,0.0012778870023738723,False,True
2860,Eztec,2019-07-01,-0.017251043541361644,5.366248170680553e-05,0.01730470602306845,0.00442116741310337,0.01730470602306845,True,False
2861,Eztec,2019-10-01,0.022449081836666496,-0.000698716041035301,0.023147797877701798,0.005581261466705455,0.023147797877701798,True,False
2862,Eztec,2020-01-01,0.0005989707183287063,0.0002657755372022739,0.00033319518112643237,0.007158781671116028,0.00033319518112643237,False,True
2863,Eztec,2020-04-01,-0.005208753793674803,0.0002791033444473312,0.005487857138122134,0.007014448798360537,0.005487857138122134,False,True
2864,Eztec,2020-07-01,-0.0019690470741678956,6.803191605801835e-05,0.0020370789902259137,0.006958725968562056,0.0020370789902259137,False,True
2865,Eztec,2020-10-01,0.005867581697805324,-7.415453950348832e-06,0.005874997151755673,0.006839472968931608,0.005874997151755673,False,True
