,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7214,Lojas Renner,2017-09-30,0.4629731681260637,0.46017767686808947,0.0027954912579742364,0.0014593992829867507,0.0027954912579742364,False,True
7215,Lojas Renner,2017-12-31,0.4601641918007023,0.46299852019654336,0.002834328395841079,0.0016128767837798254,0.002834328395841079,False,True
7216,Lojas Renner,2018-03-31,0.4608023428261346,0.4601199731688674,0.0006823696572672011,0.0016723807399524925,0.0006823696572672011,False,True
7217,Lojas Renner,2018-06-30,0.46011753242933245,0.46078771735557783,0.0006701849262453763,0.0016135444997979556,0.0006701849262453763,False,True
7218,Lojas Renner,2018-09-30,0.461299720259902,0.46013833047294606,0.0011613897869559575,0.0015863220680759763,0.0011613897869559575,False,True
7219,Lojas Renner,2018-12-31,0.45996450893471236,0.4612452454544168,0.0012807365197044507,0.0015612835153857182,0.0012807365197044507,False,True
7220,Lojas Renner,2019-03-31,0.44857980468038183,0.4600453444625011,0.011465539782119283,0.0015410663377061179,0.011465539782119283,True,False
7221,Lojas Renner,2019-06-30,0.4646855346920812,0.4570963396159649,0.007589195076116273,0.0022913450925085414,0.007589195076116273,True,False
7222,Lojas Renner,2019-09-30,0.4615133664859142,0.45327020107577587,0.008243165410138309,0.002313763318423868,0.008243165410138309,True,False
7223,Lojas Renner,2019-12-31,0.46198935471789165,0.4586251121663664,0.0033642425515252317,0.0025037054016772043,0.0033642425515252317,False,True
7224,Lojas Renner,2020-03-31,0.4560965652443899,0.4598972074628626,0.003800642218472705,0.002214544412617838,0.003800642218472705,False,True
7225,Lojas Renner,2020-06-30,0.45970593463077225,0.4613198504086766,0.0016139157779043733,0.002268742371195318,0.0016139157779043733,False,True
7226,Lojas Renner,2020-09-30,0.46207485787521707,0.4601732695404062,0.0019015883348108553,0.0023586629373962354,0.0019015883348108553,False,True
7227,Lojas Renner,2020-12-31,0.4588884191057529,0.4589478719628639,5.945285711100867e-05,0.0026099121802448974,5.945285711100867e-05,False,True
7228,Lojas Renner,2021-03-31,0.45719531886395265,0.4606071121816989,0.00341179331774627,0.0022212534918499434,0.00341179331774627,False,True
7229,Lojas Renner,2021-06-30,0.44023776084727384,0.4602136709939922,0.019975910146718345,0.0023018054507745705,0.019975910146718345,True,False
7230,Lojas Renner,2021-09-30,0.46065262490876935,0.45361265986970745,0.007039965039061902,0.0037692758560712914,0.007039965039061902,False,True
7231,Lojas Renner,2021-12-31,0.46001899282375486,0.4556202341216385,0.004398758702116368,0.003730454872458798,0.004398758702116368,False,True
7232,Lojas Renner,2022-03-31,0.46075799192857037,0.45516325920938594,0.005594732719184425,0.003969516953255734,0.005594732719184425,False,True
7233,Lojas Renner,2022-06-30,0.46343398429516475,0.45861520423128094,0.00481878006388381,0.003753374475264595,0.00481878006388381,False,True
7234,Lojas Renner,2022-09-30,0.4613702881970949,0.45956662783128843,0.001803660365806481,0.003916800074911231,0.001803660365806481,False,True
7235,Lojas Renner,2022-12-31,0.4669510507510324,0.4595755400565573,0.007375510694475063,0.0038310529341981842,0.007375510694475063,False,True
7236,Lojas Renner,2023-03-31,0.4646445867317002,0.46221335661577173,0.0024312301159284955,0.00398612666070358,0.0024312301159284955,False,True
7237,Lojas Renner,2023-06-30,0.4618578642192256,0.4625362775107809,0.0006784132915553243,0.0039384643555682485,0.0006784132915553243,False,True
7238,Lojas Renner,2023-09-30,0.4630150996479823,0.462525379953397,0.0004897196945853333,0.003917831110051591,0.0004897196945853333,False,True
7239,Lojas Renner,2023-12-31,0.46325603963630857,0.46266597178826685,0.0005900678480417199,0.0038819768133224472,0.0005900678480417199,False,True
7240,Lojas Renner,2024-03-31,0.4643505876649327,0.4605680638341287,0.0037825238308040188,0.0036655992923143596,0.0037825238308040188,False,True
7241,Lojas Renner,2024-06-30,0.4618109898995575,0.46329688833148336,0.0014858984319258695,0.0038201005222970466,0.0014858984319258695,False,True
7242,Lojas Renner,2024-09-30,0.46176253619675306,0.46284065447550105,0.001078118278747986,0.0037899683033249232,0.001078118278747986,False,True
7243,Lojas Renner,2024-12-31,0.4623487528878717,0.46252274601832605,0.00017399313045435294,0.0037591794296339357,0.00017399313045435294,False,True
7244,Lopes Brasil,2019-09-30,0.4604021330886018,0.4602307836550006,0.0001713494336011978,0.00047406081298510827,0.0001713494336011978,False,True
7245,Lopes Brasil,2019-12-31,0.45963527219287426,0.4604021330886018,0.000766860895727528,0.00041939913991233247,0.000766860895727528,False,True
7246,Lopes Brasil,2020-03-31,0.4604479260252758,0.45963527133198157,0.0008126546932942236,0.0005082592915588923,0.0008126546932942236,False,True
7247,Lopes Brasil,2020-06-30,0.46037280612532516,0.46058704308745796,0.00021423696213279664,0.0006228023017928679,0.00021423696213279664,False,True
7248,Lopes Brasil,2020-09-30,0.46042087428382644,0.4603530218061771,6.785247764934388e-05,0.0006146279711520867,6.785247764934388e-05,False,True
7249,Lopes Brasil,2020-12-31,0.46042900078725446,0.460417720362567,1.1280424687454271e-05,0.00047836331494081625,1.1280424687454271e-05,False,True
7250,Lopes Brasil,2021-03-31,0.46045034071247065,0.46025192286193944,0.0001984178505312073,0.00035904782113665247,0.0001984178505312073,False,True
7251,Lupatech,2011-03-31,0.4599229046531449,0.4608044721588505,0.000881567505705616,0.00011184722408397164,0.000881567505705616,True,False
7252,Lupatech,2011-06-30,0.46059031579287674,0.45992290469948927,0.0006674110933874711,0.0004513119122876286,0.0006674110933874711,False,True
7253,Lupatech,2011-09-30,0.460204727132394,0.4605903156738254,0.000385588541431392,0.0005020290689366749,0.000385588541431392,False,True
7254,Lupatech,2012-06-30,0.4588864074058114,0.46044342444425124,0.0015570170384398563,0.0003300735860834603,0.0015570170384398563,True,False
7255,Lupatech,2014-09-30,0.4571010214563766,0.4588980448588674,0.0017970234024908271,0.0006740358666453365,0.0017970234024908271,True,False
7256,Lupatech,2014-12-31,0.4609746168967305,0.45710102052715307,0.003873596369577459,0.0008898324339786752,0.003873596369577459,True,False
7257,Lupatech,2015-03-31,0.4608925382952428,0.46464380514581377,0.003751266850570978,0.0020139465447828134,0.003751266850570978,False,True
7258,Lupatech,2015-12-31,0.4606120329441953,0.4608493463821954,0.0002373134380000974,0.0018127260936936576,0.0002373134380000974,False,True
7259,Lupatech,2016-03-31,0.4612821618150151,0.460612033170205,0.0006701286448100863,0.001395595985888224,0.0006701286448100863,False,True
7260,Lupatech,2016-12-31,0.460087762106908,0.46083635857493555,0.0007485964680275514,0.00119991985001838,0.0007485964680275514,False,True
7261,Lupatech,2017-03-31,0.46067969916941587,0.4602273075393669,0.0004523916300489539,0.001162127540938283,0.0004523916300489539,False,True
7262,Lupatech,2017-06-30,0.4605535933479428,0.460522540750659,3.105259728380938e-05,0.0011223501772337152,3.105259728380938e-05,False,True
7263,Lupatech,2017-09-30,0.4609375272554892,0.4604773530256066,0.0004601742298825928,0.001080746497944286,0.0004601742298825928,False,True
7264,Lupatech,2017-12-31,0.46038083006931607,0.46068668942297686,0.00030585935366078676,0.0010483390079615619,0.00030585935366078676,False,True
7265,Lupatech,2018-03-31,0.46023109683090446,0.46041974948871367,0.00018865265780920737,0.0010173704509260507,0.00018865265780920737,False,True
7266,Lupatech,2019-03-31,0.4604577159381073,0.4603309073859165,0.00012680855219082687,0.0009909442116595429,0.00012680855219082687,False,True
7267,Lupatech,2020-03-31,0.46039641025028827,0.46043798737080943,4.157712052116347e-05,0.0009644961511383263,4.157712052116347e-05,False,True
7268,Lupatech,2020-06-30,0.46037594766984336,0.4604098413558944,3.389368605105636e-05,0.0009408972157278197,3.389368605105636e-05,False,True
7269,Lwsa,2020-06-30,0.46038604680823103,0.45733028653477226,0.003055760273458774,0.0017399641336951462,0.003055760273458774,False,True
7270,Lwsa,2020-09-30,0.46060167377577627,0.4603860454682858,0.00021562830749044526,0.0021459315016170524,0.00021562830749044526,False,True
7271,Lwsa,2020-12-31,0.459335924746415,0.46060868639835145,0.0012727616519364604,0.001951653499749611,0.0012727616519364604,False,True
7272,Lwsa,2021-03-31,0.4466303834614603,0.45873611666268377,0.01210573320122349,0.0023314918025000566,0.01210573320122349,True,False
7273,Lwsa,2021-06-30,0.4598062206476532,0.4466303834614603,0.013175837186192918,0.0050920034588387,0.013175837186192918,True,False
7274,Lwsa,2021-09-30,0.4595888898509687,0.4532956367678566,0.006293253083112071,0.004952362490480869,0.006293253083112071,False,True
7275,Lwsa,2021-12-31,0.4589439044715054,0.4584540621850798,0.0004898422864256236,0.00457217928960028,0.0004898422864256236,False,True
7276,Lwsa,2022-03-31,0.4610828495279962,0.4579681426885216,0.0031147068394746236,0.004442289853341087,0.0031147068394746236,False,True
7277,Lwsa,2022-06-30,0.4619150175027238,0.45869991507926033,0.003215102423463456,0.004239459111273189,0.003215102423463456,False,True
7278,Lwsa,2022-09-30,0.46052932574135264,0.459608303442029,0.000921022299323615,0.004230370942656003,0.000921022299323615,False,True
7279,Lwsa,2022-12-31,0.4607450075373177,0.45947834328374104,0.0012666642535766326,0.004073272830434739,0.0012666642535766326,False,True
7280,Lwsa,2023-03-31,0.4605340245483001,0.4596553229201046,0.0008787016281955329,0.003939494822425186,0.0008787016281955329,False,True
7281,Lwsa,2023-06-30,0.4634301643616599,0.4597196876312521,0.003710476730407808,0.003812924833084894,0.003710476730407808,False,True
7282,Lwsa,2023-09-30,0.4606294613732223,0.460538103161231,9.135821199129923e-05,0.0038071337557451855,9.135821199129923e-05,False,True
7283,Lwsa,2023-12-31,0.460973580597158,0.46009808159037974,0.0008754990067782464,0.0036889953000543044,0.0008754990067782464,False,True
7284,Lwsa,2024-03-31,0.46058258913043093,0.4602245983397224,0.0003579907907085289,0.0035921526849104404,0.0003579907907085289,False,True
7285,Lwsa,2024-06-30,0.4614793492714091,0.46018374126330014,0.0012956080081089616,0.0034984437939361334,0.0012956080081089616,False,True
7286,Lwsa,2024-09-30,0.4610366513470836,0.46046287168985794,0.0005737796572256593,0.0034214730421002794,0.0005737796572256593,False,True
7287,Lwsa,2024-12-31,0.460833335123162,0.4604480944722502,0.00038524065091177784,0.0033413383169743566,0.00038524065091177784,False,True
7288,M G Poliest,2012-06-30,0.4606424894070281,0.4607454022536959,0.00010291284666780198,0.00012279004880569807,0.00010291284666780198,False,True
7289,M G Poliest,2012-09-30,0.4595787472630817,0.4607170709285004,0.0011383236654187168,0.0001535098561763076,0.0011383236654187168,True,False
7290,M G Poliest,2012-12-31,0.4608122840582905,0.4595787461273351,0.0012335379309553751,0.000487343548516067,0.0012335379309553751,True,False
7291,M G Poliest,2013-03-31,0.4603246369929049,0.4602900896587565,3.454733414837152e-05,0.00043514653825527675,3.454733414837152e-05,False,True
7292,M G Poliest,2013-06-30,0.4604654798548811,0.46048717783599885,2.1697981117729803e-05,0.00040438830676226207,2.1697981117729803e-05,False,True
7293,M G Poliest,2013-09-30,0.46077152187987935,0.4604459083472292,0.0003256135326501486,0.00038115088480964425,0.0003256135326501486,False,True
7294,M G Poliest,2013-12-31,0.4605365052171368,0.46042719229344997,0.00010931292368682177,0.00038474949730943217,0.00010931292368682177,False,True
7295,M G Poliest,2014-03-31,0.4605843812273938,0.46051492567477004,6.945555262377612e-05,0.00036532001512496246,6.945555262377612e-05,False,True
7296,M G Poliest,2014-06-30,0.4607128552342854,0.4605245372163927,0.00018831801789270797,0.0003500250638349715,0.00018831801789270797,False,True
7297,M.Diasbranco,2011-03-31,0.45955633438620286,0.46129025087515174,0.0017339164889488834,0.0004238686055654468,0.0017339164889488834,True,False
7298,M.Diasbranco,2011-06-30,0.46031424777224855,0.459556334870999,0.0007579129012495467,0.0009414806096738502,0.0007579129012495467,False,True
7299,M.Diasbranco,2011-09-30,0.4604929004586419,0.46058903008626795,9.612962762606259e-05,0.0011244807045544757,9.612962762606259e-05,False,True
7300,M.Diasbranco,2011-12-31,0.45946729766796796,0.46050615990775473,0.0010388622397867753,0.0008669802086170669,0.0010388622397867753,False,True
7301,M.Diasbranco,2012-03-31,0.46025956851439576,0.4604395167330437,0.00017994821864791843,0.0006335086127199917,0.00017994821864791843,False,True
7302,M.Diasbranco,2012-06-30,0.45908441007853223,0.4601856550468346,0.001101244968302384,0.0005957171584856666,0.001101244968302384,False,True
7303,M.Diasbranco,2012-09-30,0.4610098765225307,0.46030609211790247,0.0007037844046282604,0.0006528443757321815,0.0007037844046282604,False,True
7304,M.Diasbranco,2012-12-31,0.4610381908249192,0.4593905779698342,0.0016476128550850233,0.0006589151122325679,0.0016476128550850233,True,False
7305,M.Diasbranco,2013-03-31,0.4597803522193808,0.46028472888744204,0.000504376668061246,0.0007431191331826771,0.000504376668061246,False,True
7306,M.Diasbranco,2013-06-30,0.46061881120004117,0.46032974815232186,0.0002890630477193068,0.0007100775903255961,0.0002890630477193068,False,True
7307,M.Diasbranco,2013-09-30,0.460151782073922,0.4602578365177637,0.0001060544438417077,0.0006887918462764524,0.0001060544438417077,False,True
7308,M.Diasbranco,2013-12-31,0.4607743985623915,0.4603503726233854,0.00042402593900608965,0.0006701235680863874,0.00042402593900608965,False,True
7309,M.Diasbranco,2014-03-31,0.46052988836106573,0.4602975174834189,0.00023237087764682585,0.0006527712462683152,0.00023237087764682585,False,True
7310,M.Diasbranco,2014-06-30,0.4601390057587007,0.46044064942440893,0.00030164366570822887,0.000637789026174949,0.00030164366570822887,False,True
7311,M.Diasbranco,2014-09-30,0.4597708477786019,0.4604463961594244,0.0006755483808225105,0.0006223151586958609,0.0006755483808225105,False,True
7312,M.Diasbranco,2014-12-31,0.4606487371418817,0.4603269316243983,0.0003218055174833978,0.0006238509679010068,0.0003218055174833978,False,True
7313,M.Diasbranco,2015-03-31,0.4597695328736152,0.46023751252100686,0.00046797964739164755,0.0006099127374715478,0.00046797964739164755,False,True
7314,M.Diasbranco,2015-06-30,0.46039301760518303,0.4603115842960739,8.143330910914681e-05,0.0006036566804868223,8.143330910914681e-05,False,True
7315,M.Diasbranco,2015-09-30,0.4599796901606113,0.4601723748779397,0.0001926847173284174,0.0005895765476367462,0.0001926847173284174,False,True
7316,M.Diasbranco,2015-12-31,0.46055964936850113,0.46023002344543845,0.0003296259230626819,0.0005771222737074428,0.0003296259230626819,False,True
7317,M.Diasbranco,2016-03-31,0.46093646675383015,0.4601625134085621,0.0007739533452680303,0.0005676943573552935,0.0007739533452680303,False,True
7318,M.Diasbranco,2016-06-30,0.46107043605270676,0.4603102232461053,0.0007602128066014346,0.0005815155622509304,0.0007602128066014346,False,True
7319,M.Diasbranco,2016-09-30,0.45978586421643386,0.46056814134505175,0.000782277128617892,0.0005931163974233238,0.000782277128617892,False,True
7320,M.Diasbranco,2016-12-31,0.4605422674412505,0.46057023205664294,2.7964615392450654e-05,0.0005916479987490476,2.7964615392450654e-05,False,True
7321,M.Diasbranco,2017-03-31,0.46065397827255994,0.4604044097402391,0.00024956853232083187,0.0005813030608903656,0.00024956853232083187,False,True
7322,M.Diasbranco,2017-06-30,0.46082166478700876,0.46044717395302254,0.0003744908339862185,0.0005723299877205652,0.0003744908339862185,False,True
7323,M.Diasbranco,2017-09-30,0.4607846602189156,0.46050923138244715,0.00027542883646847205,0.0005661453164662014,0.00027542883646847205,False,True
7324,M.Diasbranco,2017-12-31,0.46064425241083173,0.46060463079163577,3.9621619195961966e-05,0.0005621106446298377,3.9621619195961966e-05,False,True
7325,M.Diasbranco,2018-03-31,0.4599903374970828,0.4606391037989413,0.0006487663018585055,0.0005529257410379789,0.0006487663018585055,False,True
7326,M.Diasbranco,2018-06-30,0.45455953969927904,0.460567536370741,0.006007996671461957,0.0005561967489634615,0.006007996671461957,True,False
7327,M.Diasbranco,2018-09-30,0.459868973748008,0.4573100475506387,0.0025589261973693045,0.001178272198196075,0.0025589261973693045,True,False
7328,M.Diasbranco,2018-12-31,0.4628219780295485,0.4583601018859484,0.0044618761436001075,0.0011720640840497956,0.0044618761436001075,True,False
7329,M.Diasbranco,2019-03-31,0.4598762691574148,0.4641292764451745,0.00425300728775968,0.001845076679997798,0.00425300728775968,True,False
7330,M.Diasbranco,2019-06-30,0.46156952410683155,0.45721112885393705,0.004358395252894498,0.0024590926915014958,0.004358395252894498,False,True
7331,M.Diasbranco,2019-09-30,0.4606212040603311,0.4607047164275919,8.351236726084066e-05,0.0013283410182533238,8.351236726084066e-05,False,True
7332,M.Diasbranco,2019-12-31,0.4615356894210856,0.4605032463704098,0.001032443050675791,0.0012887570645890125,0.001032443050675791,False,True
7333,M.Diasbranco,2020-03-31,0.45705530765489705,0.4608576438083125,0.0038023361534154643,0.0012744185147518883,0.0038023361534154643,True,False
7334,M.Diasbranco,2020-06-30,0.45884655968353844,0.4593654709632321,0.0005189112796936679,0.0013457796539584391,0.0005189112796936679,False,True
7335,M.Diasbranco,2020-09-30,0.46013824218850075,0.45957391525664826,0.0005643269318524879,0.0013570681674627326,0.0005643269318524879,False,True
7336,M.Diasbranco,2020-12-31,0.4619919405701219,0.4599884125231215,0.0020035280470003802,0.0013385552343083765,0.0020035280470003802,False,True
7337,M.Diasbranco,2021-03-31,0.45747670065134904,0.4628076467466628,0.00533094609531376,0.0021040731469832066,0.00533094609531376,True,False
7338,M.Diasbranco,2021-06-30,0.4634051141327622,0.45576557050701016,0.007639543625752032,0.002163747917175562,0.007639543625752032,True,False
7339,M.Diasbranco,2021-09-30,0.45922985617566775,0.4605223519277172,0.0012924957520494273,0.0014795765571799266,0.0012924957520494273,False,True
7340,M.Diasbranco,2021-12-31,0.4613464368157366,0.46026194188162595,0.001084494934110669,0.0014895078177222063,0.001084494934110669,False,True
7341,M.Diasbranco,2022-03-31,0.464074505177648,0.460399278426851,0.003675226750796956,0.0014951863457856873,0.003675226750796956,True,False
7342,M.Diasbranco,2022-06-30,0.46024530968629634,0.4611778748960299,0.0009325652097335602,0.0015721215467344835,0.0009325652097335602,False,True
7343,M.Diasbranco,2022-09-30,0.45944998833572,0.4611576680606677,0.0017076797249477305,0.001553956887624387,0.0017076797249477305,False,True
7344,M.Diasbranco,2022-12-31,0.4593570728109978,0.4606042104363014,0.001247137625303596,0.0015354253925359339,0.001247137625303596,False,True
7345,M.Diasbranco,2023-03-31,0.46004759358879294,0.46038173218142875,0.00033413859263581314,0.0015478930002424819,0.00033413859263581314,False,True
7346,M.Diasbranco,2023-06-30,0.46016614467831685,0.46030470584505495,0.0001385611667381048,0.00154950783703549,0.0001385611667381048,False,True
7347,M.Diasbranco,2023-09-30,0.46136714102531023,0.46027472299401223,0.0010924180312980036,0.0015341296596716692,0.0010924180312980036,False,True
7348,M.Diasbranco,2023-12-31,0.4603327997882058,0.4605208139057617,0.00018801411755592357,0.0015315182884542364,0.00018801411755592357,False,True
7349,M.Diasbranco,2024-03-31,0.46107843056470915,0.46048156681116986,0.0005968637535392896,0.001519180790618669,0.0005968637535392896,False,True
7350,M.Diasbranco,2024-06-30,0.4591155317666681,0.4606196386433347,0.0015041068766666332,0.0015096144830827596,0.0015041068766666332,False,True
7351,M.Diasbranco,2024-09-30,0.46310657649937326,0.4602853770490395,0.0028211994503337667,0.0015089038754575223,0.0028211994503337667,False,True
7352,M.Diasbranco,2024-12-31,0.4595294531287534,0.46081206195258884,0.0012826088238354627,0.0015345842828250044,0.0012826088238354627,False,True
7353,MMX Miner,2011-03-31,0.46149798482171206,0.4561450276378894,0.005352957183822671,0.004469482031849045,0.005352957183822671,False,True
