,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3706,Ecorodovias,2023-03-31,-0.0370485114665282,-0.011210155,0.02583835672452571,0.06876279416645352,0.02583835672452571,False,True
3707,Ecorodovias,2023-06-30,-0.06720899433206097,-0.012858475,0.054350519704923786,0.06773985519512002,0.054350519704923786,False,True
3708,Ecorodovias,2023-09-30,-0.06280090061112897,-0.01583302,0.04696788040086286,0.06667129337817877,0.04696788040086286,False,True
3709,Ecorodovias,2023-12-31,-0.05234204475587176,-0.01885532,0.03348672446614073,0.06546654829028478,0.03348672446614073,False,True
3710,Ecorodovias,2024-03-31,-0.039224995837028355,-0.020541033,0.01868396306079182,0.06453328891578843,0.01868396306079182,False,True
3711,Ecorodovias,2024-06-30,0.019466878308792908,0.0023960115,0.01707086681655546,0.06372288686803146,0.01707086681655546,False,True
3712,Ecorodovias,2024-09-30,-0.009886458542718109,-0.010487353,0.000600894886480156,0.06303831143446609,0.000600894886480156,False,True
3713,Ecorodovias,2024-12-31,0.015612763850128492,0.0029001366,0.012712627215421041,0.06250365372750126,0.012712627215421041,False,True
3714,Elekeiroz,2012-03-31,-0.027053357761373062,0.004675373,0.03172873073073222,0.014253844421169346,0.03172873073073222,True,False
3715,Elekeiroz,2012-06-30,0.02432741749513956,-0.0016703731,0.025997790633179862,0.017989209014771038,0.025997790633179862,False,True
3716,Elekeiroz,2012-09-30,-0.01927589597551404,0.002662592,0.021938488077356204,0.019066968844949673,0.021938488077356204,False,True
3717,Elekeiroz,2012-12-31,0.023384030866892426,-0.00047147772,0.023855508583820774,0.019249624510353985,0.023855508583820774,False,True
3718,Elekeiroz,2013-03-31,-0.011326066343156957,0.0025104608,0.013836527135266327,0.01965892271258911,0.013836527135266327,False,True
3719,Elekeiroz,2013-06-30,0.004423159342782952,0.000973069,0.003450090350175656,0.019037866524746164,0.003450090350175656,False,True
3720,Elekeiroz,2013-09-30,0.012160719966489493,0.001318078,0.010842641944039284,0.018090539151754677,0.010842641944039284,False,True
3721,Elekeiroz,2013-12-31,-0.003139628692931164,0.0023037728,0.0054434015317174084,0.017528033180700592,0.0054434015317174084,False,True
3722,Elekeiroz,2014-03-31,0.0018992183217236818,0.001850156,4.906232463364017e-05,0.01684911674049476,4.906232463364017e-05,False,True
3723,Elekeiroz,2014-06-30,0.012794938595102005,0.00185393,0.010941008646108977,0.016188113020591668,0.010941008646108977,False,True
3724,Elekeiroz,2014-09-30,0.038441710187901046,0.0026354305,0.035806279643286254,0.01585170181690314,0.035806279643286254,True,False
3725,Elekeiroz,2014-12-31,-0.03217604794845768,0.005022516,0.03719856395692416,0.017728484283414853,0.03719856395692416,True,False
3726,Elekeiroz,2015-03-31,0.018410593498173436,0.0026976056,0.015712987858477315,0.019383848224465768,0.015712987858477315,False,True
3727,Elekeiroz,2015-06-30,0.0020978458926367806,0.003621899,0.0015240531645429089,0.019165090397396434,0.0015240531645429089,False,True
3728,Elekeiroz,2015-09-30,-0.0738994408431383,0.0035372295,0.07743667033826133,0.0186283914524806,0.07743667033826133,True,False
3729,Elekeiroz,2015-12-31,0.025273942102302452,-0.0005383847,0.025812326818794598,0.025054825493623017,0.025812326818794598,False,True
3730,Elekeiroz,2016-03-31,0.031604306075970034,0.0007522316,0.030852074504146676,0.025060031663979878,0.030852074504146676,False,True
3731,Elekeiroz,2016-06-30,0.05558272412411673,0.002221378,0.05336134609199865,0.025323269958925396,0.05336134609199865,True,False
3732,Elekeiroz,2016-09-30,-0.028735802095301702,0.0046468936,0.03338269568599041,0.027123147202985264,0.03338269568599041,False,True
3733,Elekeiroz,2016-12-31,0.14263443964772923,0.003195472,0.13943896758609517,0.027386591867330105,0.13943896758609517,True,False
3734,Elekeiroz,2017-03-31,0.019840520760914703,0.009005429,0.010835091537734886,0.038667210370984716,0.010835091537734886,False,True
3735,Elekeiroz,2017-06-30,0.006205970726461967,0.009438832,0.0032328615640086333,0.0379454234563104,0.0032328615640086333,False,True
3736,Elekeiroz,2017-09-30,0.016830094258971043,0.009314491,0.007515602845437355,0.03721374252574814,0.007515602845437355,False,True
3737,Elekeiroz,2017-12-31,0.058709125022661304,0.009592848,0.04911627712405882,0.03654566940976023,0.04911627712405882,False,True
3738,Elekeiroz,2018-03-31,0.01215036762230365,0.0113470005,0.0008033671351548883,0.037026569600514,0.0008033671351548883,False,True
3739,Elekeiroz,2018-06-30,-0.20905497611197094,0.011374703,0.22042967878910164,0.036382875434964955,0.22042967878910164,True,False
3740,Elekeiroz,2018-09-30,0.26675917755881406,0.0040270467,0.26273213082993485,0.0533408214396628,0.26273213082993485,True,False
3741,Elekeiroz,2018-12-31,-0.026151758929777936,0.012502277,0.03865403619973738,0.07005959543889263,0.03865403619973738,False,True
3742,Elekeiroz,2019-03-31,0.0829563371879995,0.011294338,0.07166199926715494,0.06928342989896334,0.07166199926715494,False,True
3743,Elekeiroz,2019-06-30,0.05671102558921322,0.013465914,0.04324511164526686,0.06932270163159972,0.04324511164526686,False,True
3744,Elekeiroz,2019-09-30,0.03211057660262087,0.014737829,0.017372747967941554,0.06868537718173018,0.017372747967941554,False,True
3745,Elekeiroz,2019-12-31,0.053548522765356904,0.015234193,0.0383143299320525,0.06775888860307397,0.0383143299320525,False,True
3746,Elekeiroz,2020-03-31,-0.10037699343297984,0.01629848,0.11667547376487758,0.06710720173359824,0.11667547376487758,False,True
3747,Elektro,2011-03-31,0.016342293484193735,0.04371541,0.027373116450326987,0.05868176555298727,0.027373116450326987,False,True
3748,Elektro,2011-06-30,0.031200823824300578,0.038240787,0.007039962817535588,0.05361646851382988,0.007039962817535588,False,True
3749,Elektro,2011-09-30,0.0919127888365141,0.037067458,0.0548453308029524,0.04901518367754498,0.0548453308029524,False,True
3750,Elektro,2011-12-31,0.0096183042954942,0.044902507,0.0352842029202441,0.049270715351144675,0.0352842029202441,False,True
3751,Elektro,2012-03-31,0.0705749211707029,0.040491983,0.030082937876215896,0.04754284493436938,0.030082937876215896,False,True
3752,Elektro,2012-06-30,0.00773224207442427,0.04383453,0.03610228774268007,0.04581000180170404,0.03610228774268007,False,True
3753,Elektro,2012-09-30,-0.03332610333347325,0.040224303,0.07355040589356426,0.044788440581804416,0.07355040589356426,False,True
3754,Elektro,2012-12-31,0.02506703858409316,0.033537902,0.00847086335386842,0.04765207113712322,0.00847086335386842,False,True
3755,Elektro,2013-03-31,-0.0011854847424011216,0.032831997,0.03401748142170715,0.04568341658327346,0.03401748142170715,False,True
3756,Elektro,2013-06-30,0.09968524571345037,0.030215267,0.06946997862146086,0.044817466606598015,0.06946997862146086,False,True
3757,Elektro,2013-09-30,0.01837300260554774,0.03517741,0.016804407043347524,0.04674644920856344,0.016804407043347524,False,True
3758,Elektro,2013-12-31,-0.01481910209545832,0.034057114,0.04887621636876803,0.04535547696821722,0.04887621636876803,False,True
3759,Elektro,2014-03-31,0.03625506450927793,0.03100235,0.00525271435773908,0.04548101844535394,0.00525271435773908,False,True
3760,Elektro,2014-06-30,-0.09086977811028717,0.031311333,0.12218111128976104,0.04414037542265454,0.12218111128976104,True,False
3761,Elektro,2014-09-30,0.04033101260268899,0.024523495,0.01580751783752652,0.051219145183050666,0.01580751783752652,False,True
3762,Elektro,2014-12-31,0.009621296961457375,0.02535547,0.01573417247399604,0.049977858873737825,0.01573417247399604,False,True
3763,Elektro,2015-03-31,-0.0414316340930679,0.02456876,0.06600039486064699,0.04883294335738604,0.06600039486064699,False,True
3764,Elektro,2015-06-30,0.06451111261874648,0.021425884,0.04308522840172263,0.049685558011688155,0.04308522840172263,False,True
3765,Elektro,2015-09-30,0.054939390981770364,0.023384305,0.03155508626458725,0.04936584488239434,0.03155508626458725,False,True
3766,Elektro,2015-12-31,-0.006051278484481063,0.024756264,0.030807542426007476,0.048707707312284486,0.030807542426007476,False,True
3767,Elektro,2016-03-31,-0.0361201275748461,0.023472616,0.059592744023844554,0.04807792977394241,0.059592744023844554,False,True
3768,Elektro,2016-06-30,0.06028105161029137,0.021088907,0.03919214411515034,0.04853243835489614,0.03919214411515034,False,True
3769,Elektro,2016-09-30,0.04948450142654934,0.022596298,0.026888203640909575,0.048183098563559505,0.026888203640909575,False,True
3770,Elektro,2016-12-31,0.036469135650832596,0.023592157,0.0128769783614468,0.04755429034906215,0.0128769783614468,False,True
3771,Elektro,2017-03-31,0.01691197330046422,0.024052048,0.007140074801556998,0.04675849002216568,0.007140074801556998,False,True
3772,Elektro,2017-06-30,0.014718886199759857,0.02380584,0.009086953741145714,0.04596370442811615,0.009086953741145714,False,True
3773,Elektro,2017-09-30,0.021021813808151234,0.02350294,0.0024811265038766975,0.045220578614930555,0.0024811265038766975,False,True
3774,Elektro,2017-12-31,0.020890190021850087,0.023422904,0.002532714290760539,0.044487395575740295,0.002532714290760539,False,True
3775,Elektro,2018-03-31,0.025429152241016124,0.023343757,0.0020853954460866193,0.04378898031428942,0.0020853954460866193,False,True
3776,Elektro,2018-06-30,-0.18497850001869987,0.02340695,0.20838545077560733,0.04312188876505621,0.20838545077560733,True,False
3777,Elektro,2018-09-30,0.12057496936285508,0.017277967,0.10329700217807306,0.05517637912631969,0.10329700217807306,False,True
3778,Elektro,2018-12-31,0.06344389293105211,0.02022931,0.043214583133765125,0.057040367029640646,0.043214583133765125,False,True
3779,Elektro,2019-03-31,0.06673249575365413,0.021429716,0.04530278007555831,0.05668914913336046,0.04530278007555831,False,True
3780,Elektro,2019-06-30,0.09776749247732078,0.022654114,0.07511337818624889,0.05639834670367584,0.07511337818624889,False,True
3781,Elektro,2019-09-30,0.07178736423349943,0.024630783,0.04715658110774126,0.05693536623111037,0.04715658110774126,False,True
3782,Elektro,2019-12-31,0.05247581269018408,0.025839925,0.026635887877867186,0.05669280454950953,0.026635887877867186,False,True
3783,Elektro,2020-03-31,-0.01902638729977117,0.026505822,0.04553220961558328,0.05613390756638439,0.04553220961558328,False,True
3784,Elektro,2020-06-30,0.005721387413851542,0.025395282,0.019673894199021536,0.055888224657426565,0.019673894199021536,False,True
3785,Elektro,2020-09-30,0.003048303561991333,0.024926854,0.021878550735527396,0.05530028119096035,0.021878550735527396,False,True
3786,Elektro,2020-12-31,0.07095063591291227,0.024418052,0.04653258362700262,0.0547528538739549,0.04653258362700262,False,True
3787,Elektro,2021-03-31,0.034096731448763254,0.02547561,0.008621121401184442,0.05456953358262961,0.008621121401184442,False,True
3788,Elektro,2021-06-30,0.02847612141303222,0.02566719,0.002808930861274407,0.05397476115811528,0.002808930861274407,False,True
3789,Elektro,2021-09-30,0.012036617591543978,0.025728254,0.013691636056141073,0.053386426882330106,0.013691636056141073,False,True
3790,Elektro,2021-12-31,-0.019445537135899596,0.025436943,0.04488248053282552,0.0528523754669706,0.04488248053282552,False,True
3791,Elektro,2022-03-31,0.005130064352397354,0.024501892,0.019371827454324333,0.05269033521866419,0.019371827454324333,False,True
3792,Elektro,2022-06-30,0.1222841914913867,0.024106547,0.09817764425494413,0.05222178714409245,0.09817764425494413,False,True
3793,Elektro,2022-09-30,-0.014277155005798223,0.026070101,0.04034725619243133,0.053492936038181504,0.04034725619243133,False,True
3794,Elektro,2022-12-31,0.08348377997179125,0.025278978,0.058204801922036156,0.05326049408004497,0.058204801922036156,False,True
3795,Elektro,2023-03-31,0.03206206694642334,0.026398301,0.005663765821850589,0.053348156319982486,0.005663765821850589,False,True
3796,Elektro,2023-06-30,0.003773690078037904,0.026505165,0.022731474724036527,0.052848093751144846,0.022731474724036527,False,True
3797,Elektro,2023-09-30,0.052294059137354194,0.026099408,0.026194651091943084,0.052440665153662074,0.026194651091943084,False,True
3798,Elektro,2023-12-31,0.03825446510771497,0.026560754,0.01169371152380689,0.05208172152368072,0.01169371152380689,False,True
3799,Elektro,2024-03-31,0.003738575616485601,0.02675297,0.02301439363359737,0.0516350744325821,0.02301439363359737,False,True
3800,Elektro,2024-06-30,0.056563314007226285,0.026398879,0.03016443546265727,0.051251978928289546,0.03016443546265727,False,True
3801,Elektro,2024-09-30,0.041832164286317926,0.026886169,0.014945995418968301,0.05095606853195568,0.014945995418968301,False,True
3802,Elektro,2024-12-31,0.04907667971026559,0.027154643,0.02192203662168641,0.05054704639912959,0.02192203662168641,False,True
3803,Eletrobras,2011-06-30,0.010527798875643257,0.0596702,0.0491423998331294,0.0951985468013187,0.0491423998331294,False,True
3804,Eletrobras,2011-09-30,0.011948532399673863,0.04984172,0.03789318821118315,0.08738768059176782,0.03789318821118315,False,True
3805,Eletrobras,2011-12-31,-0.0137978205449334,0.043526188,0.057324008084034046,0.08101400244785555,0.057324008084034046,False,True
3806,Eletrobras,2012-03-31,0.0029926387315624627,0.035337042,0.03234440333191219,0.07764039715637884,0.03234440333191219,False,True
3807,Eletrobras,2012-06-30,0.02473289249758,0.031293992,0.006561099455554536,0.07340947601231868,0.006561099455554536,False,True
3808,Eletrobras,2012-09-30,0.003731766471979161,0.030564982,0.026833215972068766,0.06924182604791357,0.026833215972068766,False,True
3809,Eletrobras,2012-12-31,-0.03256837698817097,0.027881661,0.06045003841817223,0.06617997700714702,0.06045003841817223,False,True
3810,Eletrobras,2013-03-31,0.074393446136424,0.022386203,0.05200724354774659,0.06544942525370594,0.05200724354774659,False,True
3811,Eletrobras,2013-06-30,0.007143946818656562,0.02672014,0.019576193310671213,0.06429052368156121,0.019576193310671213,False,True
3812,Eletrobras,2013-09-30,-0.010489878126840511,0.02521428,0.03570415719733707,0.06198821569746476,0.03570415719733707,False,True
3813,Eletrobras,2013-12-31,-0.009299145651931883,0.02266398,0.03196312637435925,0.06043694240220209,0.03196312637435925,False,True
3814,Eletrobras,2014-03-31,0.02585895095299318,0.020533107,0.005325843731866623,0.05892948789647263,0.005325843731866623,False,True
3815,Eletrobras,2014-06-30,0.02716190836779514,0.020865971,0.0062959371452752655,0.05707279342469691,0.0062959371452752655,False,True
3816,Eletrobras,2014-09-30,-0.010215684073280504,0.021236321,0.03145200503082197,0.05538855642779237,0.03145200503082197,False,True
3817,Eletrobras,2014-12-31,-0.06399407731487794,0.019488987,0.08348306389644189,0.054307989272474565,0.08348306389644189,False,True
3818,Eletrobras,2015-03-31,-0.005816659255693354,0.015095142,0.020911800971994795,0.05605028238366031,0.020911800971994795,False,True
3819,Eletrobras,2015-06-30,0.04283013102876831,0.014049551,0.028780579579052216,0.05482083873779094,0.028780579579052216,False,True
3820,Eletrobras,2015-09-30,0.02339115206339762,0.015420056,0.007971096115199777,0.05384959877609917,0.007971096115199777,False,True
3821,Eletrobras,2015-12-31,0.034320972949600966,0.015782379,0.018538594335652143,0.05263770482729844,0.018538594335652143,False,True
3822,Eletrobras,2016-03-31,0.007927256687546189,0.016588405,0.008661148087119644,0.05161932240362966,0.008661148087119644,False,True
3823,Eletrobras,2016-06-30,0.12734808471210055,0.016227523,0.11112056184716276,0.05056210787661964,0.11112056184716276,True,False
3824,Eletrobras,2016-09-30,0.0021833764650495482,0.020672346,0.01848896906891747,0.05411488157363362,0.01848896906891747,False,True
3825,Eletrobras,2016-12-31,-0.023616391700643172,0.01996123,0.04357762215747224,0.05318299482071786,0.04357762215747224,False,True
3826,Eletrobras,2017-03-31,0.0027022779831989713,0.018347245,0.01564496672653118,0.052833729377829264,0.01564496672653118,False,True
3827,Eletrobras,2017-06-30,-0.0004238580583154017,0.017788496,0.018212353926759843,0.05196286562306485,0.018212353926759843,False,True
3828,Eletrobras,2017-09-30,0.009941940390067048,0.017160485,0.007218544177217536,0.05116712157277835,0.007218544177217536,False,True
3829,Eletrobras,2017-12-31,-0.022656365754384705,0.016919866,0.039576231958646485,0.05032379358720203,0.039576231958646485,False,True
3830,Eletrobras,2018-03-31,0.01861062951390472,0.015643213,0.0029674165696355406,0.049996864107342984,0.0029674165696355406,False,True
3831,Eletrobras,2018-06-30,0.007394894739190029,0.015735945,0.008341049993833616,0.04921217120266698,0.008341049993833616,False,True
