,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2345,Embpar S/A,2021-01-01,0.3766396396605385,0.3765743341410922,6.530551944627927e-05,0.00020977202869300286,6.530551944627927e-05,False,True
2346,Embpar S/A,2021-04-01,0.3765994280899435,0.3766041588629547,4.730773011163425e-06,0.00020473799157606052,4.730773011163425e-06,False,True
2347,Embpar S/A,2021-07-01,0.3765544075517421,0.3766201415124081,6.573396066600345e-05,0.00019980455155585143,6.573396066600345e-05,False,True
2348,Embpar S/A,2021-10-01,0.37653889895702225,0.37660167944266437,6.278048564212213e-05,0.000195470598132305,6.278048564212213e-05,False,True
2349,Embpar S/A,2022-01-01,0.3766388316497212,0.3765830935648116,5.573808490955123e-05,0.00019126532576351597,5.573808490955123e-05,False,True
2350,Embpar S/A,2022-04-01,0.3766764106689436,0.3765828915621072,9.351910683635944e-05,0.00018758283749610583,9.351910683635944e-05,False,True
2351,Embpar S/A,2022-07-01,0.37672113797741286,0.3766021372068573,0.00011900077055554403,0.00018449028451424717,0.00011900077055554403,False,True
2352,Embpar S/A,2022-10-01,0.37683312567020916,0.37664381981327494,0.00018930585693421875,0.00018172241880748573,0.00018930585693421875,False,True
2353,Embpar S/A,2023-01-01,0.3766666689256217,0.37671737649157166,5.070756594999226e-05,0.00018081687583650864,5.070756594999226e-05,False,True
2354,Embpar S/A,2023-04-01,0.3765833851654896,0.3767149410557412,0.00013155589025160008,0.00017779284177325925,0.00013155589025160008,False,True
2355,Embpar S/A,2023-07-01,0.376730013063971,0.37665250592956134,7.750713440968227e-05,0.0001751714360698638,7.750713440968227e-05,False,True
2356,Embpar S/A,2023-10-01,0.37681940903496325,0.37665250592956134,0.00016690310540190545,0.00017277483092136456,0.00016690310540190545,False,True
2357,Embpar S/A,2024-01-01,0.3766085507927199,0.3766770736939489,6.852290122905114e-05,0.00017142984452958368,6.852290122905114e-05,False,True
2358,Embpar S/A,2024-04-01,0.3765915434682582,0.37666950347969863,7.796001144044773e-05,0.0001693783265373666,7.796001144044773e-05,False,True
2359,Embpar S/A,2024-07-01,0.3765858548114555,0.3766507221153577,6.486730390220519e-05,0.00016746047871504338,6.486730390220519e-05,False,True
2360,Embpar S/A,2024-10-01,0.3766679591364429,0.37665250592956134,1.545320688156604e-05,0.00016609826395923023,1.545320688156604e-05,False,True
2361,Embraer,2015-01-01,0.372557210619462,0.3732558744406448,0.0006986638211827767,0.0033996560665823213,0.0006986638211827767,False,True
2362,Embraer,2015-04-01,0.35490280633364757,0.37196040992004786,0.017057603586400294,0.0026150876949580805,0.017057603586400294,True,False
2363,Embraer,2015-07-01,0.36346666537037403,0.36697323031490814,0.0035065649445341074,0.005475529705714874,0.0035065649445341074,False,True
2364,Embraer,2015-10-01,0.3828483100701372,0.36911419507408977,0.01373411499604743,0.005097669393280911,0.01373411499604743,True,False
2365,Embraer,2016-01-01,0.3859774427359476,0.3742406473985974,0.01173679533735017,0.0057108743673988565,0.01173679533735017,True,False
2366,Embraer,2016-04-01,0.38299385627671795,0.3775957054277188,0.005398150848999139,0.006065990883843577,0.005398150848999139,False,True
2367,Embraer,2016-07-01,0.3678016759864633,0.3768498088129114,0.009048132826448119,0.005287686394676525,0.009048132826448119,False,True
2368,Embraer,2016-10-01,0.36807480970758794,0.37196040992004786,0.0038856002124599276,0.005594770067489214,0.0038856002124599276,False,True
2369,Embraer,2017-01-01,0.36467491522337475,0.37026623115839324,0.005591315935018493,0.005048609821118137,0.005591315935018493,False,True
2370,Embraer,2017-04-01,0.37311429498071763,0.368481263584519,0.004633031396198639,0.004664771446528489,0.004633031396198639,False,True
2371,Embraer,2017-07-01,0.376885913538203,0.3745655247640589,0.0023203887741440887,0.004671784828922294,0.0023203887741440887,False,True
2372,Embraer,2017-10-01,0.3727536940886163,0.3753228231282827,0.0025691290396663846,0.0042471166753869395,0.0025691290396663846,False,True
2373,Embraer,2018-01-01,0.37648714065119887,0.374289768265886,0.002197372385312868,0.004093794154302435,0.002197372385312868,False,True
2374,Embraer,2018-04-01,0.3555149136250772,0.36500265646588637,0.009487742840809166,0.00391332021011555,0.009487742840809166,True,False
2375,Embraer,2018-07-01,0.3901436572858088,0.3773339148100642,0.012809742475744623,0.003527114340171905,0.012809742475744623,True,False
2376,Embraer,2018-10-01,0.36856361063856236,0.3732864908827839,0.004722880244221517,0.0038778401853950552,0.004722880244221517,False,True
2377,Embraer,2019-01-01,0.4145802306912587,0.3854908165921529,0.029089414099105815,0.0039020797711286745,0.029089414099105815,True,False
2378,Embraer,2019-04-01,0.3725022984649645,0.3735526669139875,0.0010503684490229537,0.005990707770246286,0.0010503684490229537,False,True
2379,Embraer,2019-07-01,0.37444576648336203,0.3742881359537107,0.0001576305296513425,0.005853804503599418,0.0001576305296513425,False,True
2380,Embraer,2019-10-01,0.3773670318501965,0.3758808751476542,0.0014861567025422628,0.0057564291787444485,0.0014861567025422628,False,True
2381,Embraer,2020-01-01,0.3631213450054232,0.36832627375151056,0.005204928746087356,0.005717759263144677,0.005204928746087356,False,True
2382,Embraer,2020-04-01,0.3299200176156784,0.35955349504688067,0.02963347743120226,0.005527076881335647,0.02963347743120226,True,False
2383,Embraer,2020-07-01,0.3548974695525234,0.3577939732975362,0.002896503745012824,0.0068004444163664544,0.002896503745012824,False,True
2384,Embraer,2020-10-01,0.3863594884957896,0.38074804396871664,0.005611444527072962,0.006673889374787855,0.005611444527072962,False,True
2385,Embraer,2021-01-01,0.37231439033642,0.373263685754897,0.000949295418476992,0.007163540447871554,0.000949295418476992,False,True
2386,Embraer,2021-04-01,0.4095154299179246,0.3934237967474332,0.016091633170491393,0.0070391906896567265,0.016091633170491393,True,False
2387,Embraer,2021-07-01,0.3678169109000998,0.37296536034167704,0.005148449441577219,0.006553221172887111,0.005148449441577219,False,True
2388,Embraer,2021-10-01,0.374138787534937,0.3735717692019796,0.0005670183329574141,0.006478394420681374,0.0005670183329574141,False,True
2389,Embraer,2022-01-01,0.4007524809255363,0.39611413718402444,0.004638343741511841,0.006382173646280076,0.004638343741511841,False,True
2390,Embraer,2022-04-01,0.36577083854033315,0.3691711239975225,0.003400285457189345,0.005916000469166903,0.003400285457189345,False,True
2391,Embraer,2022-07-01,0.3820399538933389,0.37397340759508796,0.008066546298250932,0.005842142902228502,0.008066546298250932,False,True
2392,Embraer,2022-10-01,0.3784672298050273,0.3764754082038068,0.001991821601220467,0.005814542355662091,0.001991821601220467,False,True
2393,Embraer,2023-01-01,0.37486553461918437,0.3754578570489678,0.0005923224297834095,0.005783016959085217,0.0005923224297834095,False,True
2394,Embraer,2023-04-01,0.3959044420863851,0.39382543025337946,0.0020790118330056284,0.005685248160582563,0.0020790118330056284,False,True
2395,Embraer,2023-07-01,0.36781996048931365,0.3674882590163646,0.00033170147294903085,0.005541517659721612,0.00033170147294903085,False,True
2396,Embraer,2023-10-01,0.380215875989419,0.37523055187686183,0.004985324112557199,0.005434152685618876,0.004985324112557199,False,True
2397,Embraer,2024-01-01,0.38450757983218553,0.37879941021987196,0.005708169612313574,0.005395123904501422,0.005708169612313574,False,True
2398,Embraer,2024-04-01,0.3715239016246309,0.3733760236943177,0.0018521220696868235,0.005353751882786958,0.0018521220696868235,False,True
2399,Embraer,2024-07-01,0.3692160663411287,0.3746970969448512,0.005481030603722514,0.005315200331765754,0.005481030603722514,False,True
2400,Embraer,2024-10-01,0.3738765163463325,0.3770239644670206,0.003147448120688068,0.005292870082464006,0.003147448120688068,False,True
2401,Energisa,2015-01-01,0.3908979679648733,0.37545482863745683,0.015443139327416477,0.008862738406368201,0.015443139327416477,False,True
2402,Energisa,2015-04-01,0.3768704505569971,0.37921847786244545,0.0023480273054483636,0.007777291038037782,0.0023480273054483636,False,True
2403,Energisa,2015-07-01,0.3869356849193617,0.3832869980398961,0.0036486868794656235,0.006045953933221011,0.0036486868794656235,False,True
2404,Energisa,2015-10-01,0.36249432209495414,0.37506146909711807,0.012567147002163936,0.0061321775219433505,0.012567147002163936,True,False
2405,Energisa,2016-01-01,0.37775584144252555,0.3807218732151269,0.002966031772601352,0.005406517977879162,0.002966031772601352,False,True
2406,Energisa,2016-04-01,0.37627553304408456,0.3775554352111774,0.001279902167092839,0.004252034186768576,0.001279902167092839,False,True
2407,Energisa,2016-07-01,0.37041048878320687,0.3721396612552792,0.0017291724720723267,0.004289732478764598,0.0017291724720723267,False,True
2408,Energisa,2016-10-01,0.3818619308648742,0.379852737031081,0.002009193833793166,0.004019246717669719,0.002009193833793166,False,True
2409,Energisa,2017-01-01,0.3792351463436611,0.3763546008122907,0.0028805455313704043,0.003965379906816548,0.0028805455313704043,False,True
2410,Energisa,2017-04-01,0.37724666430327847,0.37694577475895674,0.0003008895443217252,0.003443862900247194,0.0003008895443217252,False,True
2411,Energisa,2017-07-01,0.3774260818020247,0.37718855757375513,0.00023752422826955888,0.003328133212769139,0.00023752422826955888,False,True
2412,Energisa,2017-10-01,0.37492046632233067,0.3760795953080428,0.0011591289857121323,0.0031234754254050767,0.0011591289857121323,False,True
2413,Energisa,2018-01-01,0.38124128733013235,0.3772070896928238,0.004034197637308556,0.0030540009111617,0.004034197637308556,False,True
2414,Energisa,2018-04-01,0.37139473066953366,0.37720708969282374,0.005812359023290081,0.0031083912109785648,0.005812359023290081,False,True
2415,Energisa,2018-07-01,0.37905007928540985,0.3777086249394416,0.0013414543459682737,0.0029219513457245,0.0013414543459682737,False,True
2416,Energisa,2018-10-01,0.3680360838343022,0.37524698577429183,0.0072109019399896335,0.002823691167606191,0.0072109019399896335,True,False
2417,Energisa,2019-01-01,0.37029730210661715,0.37581197919304377,0.0055146770864266115,0.002854880115613929,0.0055146770864266115,False,True
2418,Energisa,2019-04-01,0.3749181660979878,0.3746561881391154,0.0002619779588723947,0.0029439744510316094,0.0002619779588723947,False,True
2419,Energisa,2019-07-01,0.3822003831378777,0.3763767087050368,0.005823674432840875,0.0028030180767054237,0.005823674432840875,True,False
2420,Energisa,2019-10-01,0.38563242863316133,0.3793524789628519,0.006279949670309426,0.003049830284966021,0.006279949670309426,True,False
2421,Energisa,2020-01-01,0.3804212801586454,0.3782972282387895,0.0021240519198559293,0.0030872453435411727,0.0021240519198559293,False,True
2422,Energisa,2020-04-01,0.3834702763967816,0.3823738448149542,0.0010964315818274284,0.0030413741394034717,0.0010964315818274284,False,True
2423,Energisa,2020-07-01,0.37457300863844367,0.3758305927648157,0.0012575841263720022,0.002874913691950295,0.0012575841263720022,False,True
2424,Energisa,2020-10-01,0.37991239624913037,0.3815553135664521,0.001642917317321746,0.0028455997094116703,0.001642917317321746,False,True
2425,Energisa,2021-01-01,0.3739255443575393,0.3795942403607503,0.005668696003211016,0.0028324307965203444,0.005668696003211016,True,False
2426,Energisa,2021-04-01,0.375000993722981,0.37476335220281864,0.00023764152016236828,0.002915819917371572,0.00023764152016236828,False,True
2427,Energisa,2021-07-01,0.3737745375617252,0.3759392751069096,0.0021647375451844253,0.00275559423034693,0.0021647375451844253,False,True
2428,Energisa,2021-10-01,0.3766145066143896,0.37647352013014296,0.0001409864842466524,0.0028291719511795094,0.0001409864842466524,False,True
2429,Energisa,2022-01-01,0.38721730927028464,0.38280387110423775,0.00441343816604689,0.002771260583753606,0.00441343816604689,False,True
2430,Energisa,2022-04-01,0.37385369004074276,0.3750786409560405,0.001224950915297729,0.002637325991296406,0.001224950915297729,False,True
2431,Energisa,2022-07-01,0.37219965931657456,0.37482889556415877,0.00262923624758421,0.0025543065632982168,0.00262923624758421,False,True
2432,Energisa,2022-10-01,0.38412683731559727,0.38108277059506845,0.0030440667205288152,0.0025163229291057516,0.0030440667205288152,False,True
2433,Energisa,2023-01-01,0.3718165709621295,0.3740316951496127,0.0022151241874832084,0.002339422673236309,0.0022151241874832084,False,True
2434,Energisa,2023-04-01,0.37071908375326657,0.3739733391748171,0.003254255421550556,0.0022897318859577812,0.003254255421550556,False,True
2435,Energisa,2023-07-01,0.40198377211926356,0.38479423958923026,0.017189532530033302,0.002311942214388463,0.017189532530033302,True,False
2436,Energisa,2023-10-01,0.3650748023833609,0.3735422034997138,0.008467401116352913,0.0030086232810849624,0.008467401116352913,True,False
2437,Energisa,2024-01-01,0.3654491590080057,0.37205425972485984,0.006605100716854162,0.003131062979940574,0.006605100716854162,True,False
2438,Energisa,2024-04-01,0.38150234650251086,0.3774398277602438,0.004062518742267041,0.0031619942084447792,0.004062518742267041,False,True
2439,Energisa,2024-07-01,0.3779909660741541,0.37918983746288987,0.001198871388735756,0.0031312342750643924,0.001198871388735756,False,True
2440,Energisa Mt,2015-01-01,0.37672143120714496,0.3743294829749905,0.0023919482321544394,0.003307963770772298,0.0023919482321544394,False,True
2441,Energisa Mt,2015-04-01,0.37755976197877994,0.376321257333643,0.0012385046451369175,0.0028615405460580947,0.0012385046451369175,False,True
2442,Energisa Mt,2015-07-01,0.377738013074814,0.3766589797904244,0.00107903328438963,0.002455231711157818,0.00107903328438963,False,True
2443,Energisa Mt,2015-10-01,0.37557682523844205,0.37691312525734166,0.0013363000188996166,0.0023002298606431657,0.0013363000188996166,False,True
2444,Energisa Mt,2016-01-01,0.3774529351292686,0.3770326424380366,0.00042029269123200486,0.0020815410488303214,0.00042029269123200486,False,True
2445,Energisa Mt,2016-04-01,0.37438509399368286,0.37642206971553827,0.002036975721855405,0.001938846122632202,0.002036975721855405,False,True
2446,Energisa Mt,2016-07-01,0.3776396898875335,0.37736803534750185,0.0002716545400316406,0.0016022762030457507,0.0002716545400316406,False,True
2447,Energisa Mt,2016-10-01,0.37692231963849704,0.3771285725448924,0.00020625290639536553,0.0015482984294564002,0.00020625290639536553,False,True
2448,Energisa Mt,2017-01-01,0.37752441150552146,0.3774182574553399,0.00010615405018155055,0.0014816375960937146,0.00010615405018155055,False,True
2449,Energisa Mt,2017-04-01,0.37672664418016005,0.37743612654940306,0.0007094823692430086,0.001410512255597642,0.0007094823692430086,False,True
2450,Energisa Mt,2017-07-01,0.37658180172493627,0.377203266302928,0.000621464577991726,0.0013637935874107078,0.000621464577991726,False,True
2451,Energisa Mt,2017-10-01,0.3761850423487592,0.37693879426227866,0.0007537519135194515,0.0013184189860648576,0.0007537519135194515,False,True
2452,Energisa Mt,2018-04-01,0.37702191348794994,0.37680339380442845,0.00021851968352148976,0.0012839744750906285,0.00021851968352148976,False,True
2453,Energisa Mt,2018-10-01,0.3745475302328325,0.3766777693000356,0.00213023906720311,0.0012457680092852405,0.00213023906720311,False,True
2454,Energisa Mt,2019-01-01,0.37666605640129236,0.3760840719486195,0.000581984452672879,0.001258555620053722,0.000581984452672879,False,True
2455,Energisa Mt,2019-04-01,0.37880503697262013,0.3766137034907344,0.0021913334818857155,0.001225046965911328,0.0021913334818857155,False,True
2456,Energisa Mt,2019-07-01,0.3756970820096835,0.37655091648887606,0.0008538344791925723,0.0012487794491251398,0.0008538344791925723,False,True
2457,Energisa Mt,2019-10-01,0.37492193898720744,0.37642892640410713,0.0015069874168996966,0.00123709559310042,0.0015069874168996966,False,True
2458,Energisa Mt,2020-01-01,0.3785084188080626,0.37652252859270086,0.0019858902153617186,0.001247767334114427,0.0019858902153617186,False,True
2459,Energisa Mt,2020-04-01,0.375930388616973,0.3769831191943934,0.0010527305774204465,0.0012522132825791706,0.0010527305774204465,False,True
2460,Energisa Mt,2020-07-01,0.37364586183906445,0.37580386650378905,0.0021580046647246,0.00119733206370088,0.0021580046647246,False,True
2461,Energisa Mt,2020-10-01,0.3781292010860812,0.3759355690089067,0.0021936320771745454,0.0011876494099315011,0.0021936320771745454,False,True
