,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
1854,Eletrobras,2014-10-01,-0.43372606426408555,-0.23886822,0.1948578426234987,4.818965004815823e-09,0.1948578426234987,True,False
1855,Eletrobras,2015-01-01,0.7860955566499355,-0.30382085,1.0899164051149013,0.09185687019598793,1.0899164051149013,True,False
1856,Eletrobras,2015-04-01,0.22033715041766166,-0.03134174,0.2516788894165516,0.4786050970089562,0.2516788894165516,False,True
1857,Eletrobras,2015-07-01,-0.24364119511046545,0.018994039,0.2626352340350403,0.43975565141347633,0.2626352340350403,False,True
1858,Eletrobras,2016-07-01,0.32336704722512,-0.008435861,0.3318029084326648,0.4013334353333961,0.3318029084326648,False,True
1859,Eletrobras,2017-01-01,-0.049896505595510954,-0.01891299,0.03098351594931459,0.35594941549075226,0.03098351594931459,False,True
1860,Eletrobras,2017-04-01,-0.0651742821721274,-0.032875903,0.03229837922136369,0.3318317587166014,0.03229837922136369,False,True
1861,Eletrobras,2017-07-01,0.036820686007408066,-0.017042343,0.05386302858081238,0.31211491851195866,0.05386302858081238,False,True
1862,Eletrobras,2017-10-01,-0.0969708949527277,-0.04140842,0.05556247534365788,0.29569477250551046,0.05556247534365788,False,True
1863,Eletrobras,2018-01-01,0.15541784943034154,0.0365198,0.11889805004884701,0.2807734277729275,0.11889805004884701,False,True
1864,Eletrobras,2018-04-01,-0.11371334281476864,-0.041851565,0.07186177757295498,0.26367734970398377,0.07186177757295498,False,True
1865,Eletrobras,2018-07-01,0.1789197986869222,0.07398975,0.10493004973214926,0.2525313348728054,0.10493004973214926,False,True
1866,Eletrobras,2019-01-01,-0.0332328213907922,-0.029697722,0.0035350995667422502,0.23896120808463958,0.0035350995667422502,False,True
1867,Eletrobras,2019-04-01,-0.10717120560886784,-0.0494366,0.05773460659267826,0.23134458536709274,0.05773460659267826,False,True
1868,Eletrobras,2019-07-01,0.15347550035643853,0.041780014,0.11169548676538743,0.22282810564396116,0.11169548676538743,False,True
1869,Eletrobras,2019-10-01,-0.0542669680855139,-0.052336168,0.0019308005413873897,0.2135384599106742,0.0019308005413873897,False,True
1870,Eletrobras,2020-01-01,-0.03892152561991602,-0.047507938,0.008586412377663555,0.20747761581839982,0.008586412377663555,False,True
1871,Eletrobras,2020-04-01,0.1012327539879283,0.03877076,0.06246199264707175,0.2020612735073358,0.06246199264707175,False,True
1872,Eletrobras,2020-07-01,-0.03759873958638793,-0.04197168,0.004372940190519037,0.19659272737568723,0.004372940190519037,False,True
1873,Eletrobras,2020-10-01,0.026910654696607583,-0.029448146,0.05635880069711208,0.19202980216350277,0.05635880069711208,False,True
1874,Eletrobras,2021-01-01,0.04352902046349261,0.043461166,6.785414126131428e-05,0.18763987449375788,6.785414126131428e-05,False,True
1875,Eletrobras,2021-04-01,-0.27096854741856724,-0.05455519,0.2164133585540977,0.1834950865800793,0.2164133585540977,False,True
1876,Eletrobras,2021-07-01,0.792014705353437,0.1034087,0.6886060036355834,0.17851192154803755,0.6886060036355834,True,False
1877,Eletrobras,2021-10-01,-0.1837415929247591,-0.0691068,0.11463479058043691,0.18282920741341166,0.11463479058043691,False,True
1878,Eletrobras,2022-01-01,-0.1427447620719966,-0.09061498,0.052129780122667224,0.17784912532695912,0.052129780122667224,False,True
1879,Eletrobras,2022-07-01,-0.3282480575276071,-0.09721684,0.23103122041947188,0.17394935693463107,0.23103122041947188,False,True
1880,Eletrobras,2022-10-01,0.2629937123995554,0.23145093,0.0315427821617853,0.1705567865737691,0.0315427821617853,False,True
1881,Eletrobras,2023-01-01,0.2281191277867769,0.20536827,0.02275086227717149,0.16547477987100462,0.02275086227717149,False,True
1882,Eletrobras,2023-07-01,-0.4400218643948003,-0.10932239,0.33069947294439517,0.16208233811142897,0.33069947294439517,True,False
1883,Eletrobras,2023-10-01,1.0794257246161605,0.2513015,0.8281242273951674,0.16137253315031339,0.8281242273951674,True,False
1884,Eletrobras,2024-01-01,0.0810521821955299,0.046535652,0.03451653006468769,0.166577086172235,0.03451653006468769,False,True
1885,Eletrobras,2024-04-01,-0.6296872213293172,-0.15127695,0.47841027526150715,0.16403666394080046,0.47841027526150715,True,False
1886,Eletrobras,2024-10-01,0.9157764951534508,0.42651168,0.4892648200340508,0.16840609826514832,0.4892648200340508,True,False
1887,Eletromidia,2021-07-01,0.0028179587975694087,0.0028179588,2.8629765225218762e-11,2.8629765225218762e-11,2.8629765225218762e-11,False,True
1888,Eletromidia,2021-10-01,-0.002833457984140253,0.0028179588,0.005651416810339427,2.8629765225218762e-11,0.005651416810339427,True,False
1889,Eletromidia,2022-01-01,0.00427556557960318,0.0009341533,0.0033414123082298186,0.0026641034197722384,0.0033414123082298186,False,True
1890,Eletromidia,2022-07-01,-0.0028913438674539327,0.0017695064,0.0046608502399653196,0.0027233306167850375,0.0046608502399653196,False,True
1891,Eletromidia,2023-01-01,0.002090812613198212,0.0008373363,0.0012534763188452036,0.003067407309195106,0.0012534763188452036,False,True
1892,Eletromidia,2023-04-01,-0.006829666610885909,0.0010462491,0.007875915671777478,0.0028388458276658647,0.007875915671777478,True,False
1893,Eletromidia,2024-01-01,0.010110901478253886,-7.8881756e-05,0.010189783234307193,0.0038083158092678667,0.010189783234307193,True,False
1894,Eletromidia,2024-04-01,-0.017589649685526343,0.0011948412,0.018784490913951846,0.004903769062699159,0.018784490913951846,True,False
1895,Eletropar,2015-04-01,0.00010922580838812479,0.00010922581,1.4770407119613083e-12,1.4770407119613083e-12,1.4770407119613083e-12,False,True
1896,Eletropar,2015-10-01,-0.00010012801885750378,0.00010922581,0.00020935382872266928,1.4770407119613083e-12,0.00020935382872266928,True,False
1897,Eletropar,2016-01-01,0.0001417169039630295,3.94412e-05,0.00010227570215626258,9.8690340608494e-05,0.00010227570215626258,False,True
1898,Eletropar,2016-10-01,0.0003430458062512187,6.501013e-05,0.0002780356779412685,9.62608303134542e-05,0.0002780356779412685,True,False
1899,Eletropar,2017-07-01,-0.00025549891461129626,0.00012061726,0.00037611617471999814,0.00014064683547120827,0.00037611617471999814,True,False
1900,Eletropar,2018-01-01,4.959872748289129e-05,5.793123e-05,8.332501610919252e-06,0.00019008498537796125,8.332501610919252e-06,False,True
1901,Eletropar,2018-10-01,-0.0001986144702272874,5.674087e-05,0.0002553553417414811,0.00017600865318433394,0.0002553553417414811,False,True
1902,Eletropar,2019-01-01,-3.909751553643481e-05,2.4821456e-05,6.391897199997665e-05,0.00018503678013080546,6.391897199997665e-05,False,True
1903,Eletropar,2019-10-01,-0.0002575856046497238,1.7719347e-05,0.0002753049515923367,0.00017560705994898096,0.0002753049515923367,False,True
1904,Eletropar,2020-07-01,0.0004694471260560107,-9.811148e-06,0.0004792582737760398,0.00018594463987216473,0.0004792582737760398,True,False
1905,Eletropar,2020-10-01,0.0003212600367379359,3.3757784e-05,0.0002875022527706328,0.00022453220283036266,0.0002875022527706328,False,True
1906,Eletropar,2021-01-01,-0.0005332891792336758,5.771631e-05,0.0005910054874534998,0.00022918900973032248,0.0005910054874534998,True,False
1907,Eletropar,2021-04-01,0.0006849219829117015,1.2254348e-05,0.0006726676350179428,0.00027071848047617684,0.0006726676350179428,True,False
1908,Eletropar,2021-07-01,-0.00038948481793410483,6.0302034e-05,0.0004497868523328785,0.0003131535528118482,0.0004497868523328785,False,True
1909,Eletropar,2021-10-01,-0.00020929260064406208,3.0316247e-05,0.0002396088475649094,0.00032266939388303625,0.0002396088475649094,False,True
1910,Eletropar,2022-01-01,0.0002403101262520302,1.5340693e-05,0.00022496943355365673,0.00031776142685347564,0.00022496943355365673,False,True
1911,Eletropar,2022-04-01,0.0008525129244043583,2.857419e-05,0.0008239387345492233,0.0003127855217400435,0.0008239387345492233,True,False
1912,Eletropar,2022-07-01,-0.0009396560666282694,7.4348565e-05,0.0010140046318775076,0.00035779813247495163,0.0010140046318775076,True,False
1913,Eletropar,2022-10-01,-0.0001763626919865091,2.0979902e-05,0.0001973425938058826,0.0004153907722750952,0.0001973425938058826,False,True
1914,Eletropar,2023-01-01,0.00018593852308934622,1.1112771e-05,0.00017482575202687478,0.00040715091017190904,0.00017482575202687478,False,True
1915,Eletropar,2023-04-01,0.0008439544120555365,1.9437808e-05,0.0008245166039777541,0.0003990790521310585,0.0008245166039777541,True,False
1916,Eletropar,2023-07-01,-0.0005768614738498323,5.6915833e-05,0.0006337773066787955,0.00042605336130047437,0.0006337773066787955,False,True
1917,Eletropar,2023-10-01,-0.0004204657808646317,2.9360297e-05,0.00044982607791332896,0.0004362728438072817,0.00044982607791332896,False,True
1918,Eletropar,2024-01-01,0.00012930849551784362,1.0617545e-05,0.00011869095068695046,0.0004364436957187087,0.00011869095068695046,False,True
1919,Emae,2014-04-01,0.000676130132724051,0.0006761301,1.347855160815925e-11,1.347855160815925e-11,1.347855160815925e-11,False,True
1920,Emae,2014-07-01,0.0004260965542770556,0.0006761301,0.00025003356496844376,1.347855160815925e-11,0.00025003356496844376,True,False
1921,Emae,2015-01-01,0.00037287624652693196,0.0005927856,0.00021990934985494093,0.00011786695922947311,0.00021990934985494093,False,True
1922,Emae,2015-04-01,-0.0021130179336388277,0.0005378083,0.002650826219664948,0.0001395958051049426,0.002650826219664948,True,False
1923,Emae,2015-07-01,0.0016531786423463757,7.643015e-06,0.001645535627222472,0.00106765646067945,0.001645535627222472,False,True
1924,Emae,2015-10-01,-0.002450230790238761,0.00028189895,0.0027321297353430918,0.001151516474234917,0.0027321297353430918,True,False
1925,Emae,2016-01-01,0.0016725657396510218,-0.0001084053,0.0017809710397760359,0.0014319872442199737,0.0017809710397760359,False,True
1926,Emae,2016-04-01,-0.00013071698103506169,0.000114216076,0.0002449330573616182,0.0014632791876939373,0.0002449330573616182,False,True
1927,Emae,2016-07-01,-0.00029739821304108904,8.700129e-05,0.00038439950123436706,0.0013817386092085664,0.00038439950123436706,False,True
1928,Emae,2016-10-01,0.0003537617469029364,4.8561342e-05,0.0003052004050752011,0.0013158951686207355,0.0003052004050752011,False,True
1929,Emae,2017-01-01,2.8907627556140625e-06,7.630683e-05,7.341606827782066e-05,0.0012577208930814906,7.341606827782066e-05,False,True
1930,Emae,2017-04-01,-0.000607425503767911,7.018883e-05,0.0006776143312895444,0.0012043470241397299,0.0006776143312895444,False,True
1931,Emae,2017-07-01,0.0007117414520894094,1.8064646e-05,0.0006936768063883214,0.0011711027727722952,0.0006936768063883214,False,True
1932,Emae,2018-01-01,-0.000304690569315369,6.7612986e-05,0.0003723035550464715,0.0011425560041986424,0.0003723035550464715,False,True
1933,Emae,2018-04-01,-0.0018964863486301553,4.279275e-05,0.0019392791002585952,0.0011077138138883608,0.0019392791002585952,False,True
1934,Emae,2018-07-01,-0.0006589595997666953,-7.8412195e-05,0.000580547404913978,0.0011707690221503168,0.000580547404913978,False,True
1935,Emae,2018-10-01,0.003293519689431701,-0.00011256204,0.0034060817295897827,0.0011439974122904666,0.0034060817295897827,True,False
1936,Emae,2019-01-01,-0.001931101837876259,7.666471e-05,0.0020077665514368626,0.0013582112873563932,0.0020077665514368626,False,True
1937,Emae,2019-04-01,-0.0013852371863147805,-2.9007206e-05,0.0013562299805751632,0.0013959385497281172,0.0013562299805751632,False,True
1938,Emae,2019-07-01,0.0010829197172048666,-9.681871e-05,0.0011797384259031318,0.001392329631611644,0.0011797384259031318,False,True
1939,Emae,2019-10-01,-0.0004316881137950146,-4.0640683e-05,0.00039104743035778267,0.001381805985465044,0.00039104743035778267,False,True
1940,Emae,2020-01-01,0.0009218719076273807,-5.8415568e-05,0.0009802874753916946,0.0013524911474839148,0.0009802874753916946,False,True
1941,Emae,2020-04-01,-0.0019456883194015617,-1.579437e-05,0.001929893948918071,0.0013377835852155225,0.001929893948918071,False,True
1942,Emae,2020-07-01,0.0008496759824920819,-9.620662e-05,0.0009458826012560539,0.0013652166609271663,0.0009458826012560539,False,True
1943,Emae,2021-01-01,0.0014603178895702396,-5.8371315e-05,0.001518689204960344,0.001350414793708172,0.001518689204960344,False,True
1944,Emae,2021-07-01,0.0007569243630862754,3.9808835e-08,0.0007568845542509361,0.0013560152514006509,0.0007568845542509361,False,True
1945,Emae,2022-01-01,-0.0009121469457396003,2.807257e-05,0.0009402195165248983,0.0013383221677649344,0.0009402195165248983,False,True
1946,Emae,2022-04-01,-0.0022366785892499186,-5.506697e-06,0.002231171892142725,0.0013257384590916847,0.002231171892142725,False,True
1947,Emae,2022-07-01,0.0026444017163107514,-8.244366e-05,0.0027268453737583354,0.0013648137094070206,0.0027268453737583354,False,True
1948,Emae,2023-01-01,0.0006206980651703997,8.451191e-06,0.0006122468739639952,0.0014283627791496635,0.0006122468739639952,False,True
1949,Emae,2023-04-01,-9.250322396214816e-05,2.8201091e-05,0.00012070431544375371,0.0014092935920473394,0.00012070431544375371,False,True
1950,Emae,2023-07-01,0.001659246527331959,2.442908e-05,0.0016348174468916454,0.0013872575860291428,0.0016348174468916454,False,True
1951,Emae,2024-01-01,-0.0012899042362010116,7.3969e-05,0.0013638732365693906,0.001394525170341019,0.0013638732365693906,False,True
1952,Emae,2024-04-01,-0.0018202901757771173,3.3855085e-05,0.0018541452611255949,0.001393055832533603,0.0018541452611255949,False,True
1953,Emae,2024-07-01,0.003506457380626049,-1.9120496e-05,0.0035255778769163193,0.00140732963967721,0.0035255778769163193,True,False
1954,Embpar S/A,2017-01-01,-0.0018804040663480404,-0.0018804041,7.396971923867568e-12,7.396971923867568e-12,7.396971923867568e-12,False,True
1955,Embpar S/A,2017-04-01,0.00038727889770506785,-0.0018804041,0.00226768297145008,7.396971923867568e-12,0.00226768297145008,True,False
1956,Embpar S/A,2017-07-01,-0.000383138423376006,-0.0011245097,0.0007413713032750069,0.001068996000975442,0.0007413713032750069,False,True
1957,Embpar S/A,2018-01-01,-5.019922070059746e-05,-0.00093916693,0.0008889677093378845,0.000979857250789115,0.0008889677093378845,False,True
1958,Embpar S/A,2018-04-01,9.053750875365196e-05,-0.0007613734,0.0008519108847617751,0.0009458003781265622,0.0008519108847617751,False,True
1959,Embpar S/A,2018-07-01,-0.0003102223423773198,-0.00061938824,0.0003091659012718351,0.0009199171374844128,0.0003091659012718351,False,True
1960,Embpar S/A,2019-01-01,0.0003654425046535348,-0.00057522167,0.0009406641721854125,0.0008585214858733566,0.0009406641721854125,False,True
1961,Embpar S/A,2019-04-01,0.00027804227224392797,-0.00045763864,0.0007356809140632858,0.000861224197768185,0.0007356809140632858,False,True
1962,Embpar S/A,2019-07-01,0.00021939051635766482,-0.0003758963,0.0005952868302838699,0.0008442450343631997,0.0005952868302838699,False,True
1963,Embpar S/A,2019-10-01,-0.0004726661221704509,-0.00031636763,0.0001562984920221444,0.0008205898418120707,0.0001562984920221444,False,True
1964,Embpar S/A,2020-01-01,6.36820434485319e-05,-0.0003305766,0.0003942586292871031,0.0007836908749368825,0.0003942586292871031,False,True
1965,Embpar S/A,2020-04-01,-6.69811692535216e-05,-0.0002977217,0.00023074053893989976,0.0007581980728998415,0.00023074053893989976,False,True
1966,Embpar S/A,2020-07-01,-0.0001503965619656933,-0.00027997245,0.00012957588418538446,0.0007310433814683926,0.00012957588418538446,False,True
1967,Embpar S/A,2020-10-01,0.00031125482868299414,-0.00027071702,0.0005819718492952042,0.0007052410003828308,0.0005819718492952042,False,True
1968,Embpar S/A,2021-01-01,0.0001858323712191634,-0.0002319189,0.0004177512646243997,0.0006966213688900831,0.0004177512646243997,False,True
1969,Embpar S/A,2021-07-01,-0.000599910096041989,-0.00020580944,0.00039410065639311487,0.0006820387102075917,0.00039410065639311487,False,True
1970,Embpar S/A,2021-10-01,-0.00010922347752229111,-0.00022899183,0.00011976835634242011,0.0006681408783912151,0.00011976835634242011,False,True
1971,Embpar S/A,2022-04-01,0.0009685692552721115,-0.00022233803,0.0011909072841063129,0.0006498955262847913,0.0011909072841063129,False,True
1972,Embpar S/A,2023-01-01,-6.854996421179482e-05,-0.00015965871,9.110874567841432e-05,0.0006861858889564552,9.110874567841432e-05,False,True
1973,Embpar S/A,2023-04-01,-0.0005860850540975182,-0.00015510326,0.00043098179216571886,0.0006691059771045814,0.00043098179216571886,False,True
1974,Embpar S/A,2024-01-01,0.0001771995804105142,-0.0001756262,0.00035282578673867526,0.0006593993103242191,0.00035282578673867526,False,True
1975,Embpar S/A,2024-04-01,-0.0001197330311228928,-0.00015958867,3.985564039932221e-05,0.0006484170950110732,3.985564039932221e-05,False,True
1976,Embpar S/A,2024-07-01,-4.005343026658448e-05,-0.00015785581,0.00011780238463832138,0.0006342165124873747,0.00011780238463832138,False,True
1977,Embraer,2014-04-01,-0.020168042137650777,-0.020168042,3.272574433665909e-10,3.272574433665909e-10,3.272574433665909e-10,False,True
1978,Embraer,2014-07-01,-0.02164666707573004,-0.020168042,0.0014786252653367082,3.272574433665909e-10,0.0014786252653367082,True,False
