,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
8975,Pettenati,2021-06-30,0.055759168853367305,0.012810468830708993,0.04294870002265831,0.08477324118734386,0.04294870002265831,False,True
8976,Pettenati,2021-09-30,0.012060293421898294,-0.0036156821851288795,0.015675975607027173,0.0839809227680219,0.015675975607027173,False,True
8977,Pettenati,2021-12-31,0.09916301594094716,0.0027668617013232796,0.09639615423962389,0.08301052170429844,0.09639615423962389,False,True
8978,Pettenati,2022-03-31,-0.10793366955761663,-0.0065332460203492565,0.10140042353726737,0.0833476435103415,0.10140042353726737,False,True
8979,Pettenati,2022-06-30,0.0030967189397757247,0.022339515850385655,0.01924279691060993,0.08373069579210062,0.01924279691060993,False,True
8980,Pettenati,2022-09-30,0.1934374412709935,0.003624146977506796,0.1898132942934867,0.08284744312736797,0.1898132942934867,True,False
8981,Pettenati,2022-12-31,-0.05229244293472371,-0.02225985270900885,0.03003259022571486,0.0865923924123523,0.03003259022571486,False,True
8982,Pettenati,2023-03-31,-0.062085334182173615,0.016840461757894415,0.07892579594006803,0.0857486795909673,0.07892579594006803,False,True
8983,Pettenati,2023-06-30,-0.0044455140143742225,0.015903313562639028,0.02034882757701325,0.08561549657117229,0.02034882757701325,False,True
8984,Pettenati,2023-09-30,0.05641849165056328,0.006229469706407819,0.05018902194415546,0.08478984440555987,0.05018902194415546,False,True
8985,Pettenati,2023-12-31,0.09162031962081664,-0.002390567209231337,0.09401088683004798,0.08423558755889154,0.09401088683004798,False,True
8986,Pettenati,2024-03-31,-0.218506301000554,-0.004985196347109033,0.21352110465344495,0.08444201939672343,0.21352110465344495,True,False
8987,Pettenati,2024-06-30,-0.056291590575919204,0.04675689545895606,0.10304848603487526,0.08857768023036422,0.10304848603487526,False,True
8988,Pettenati,2024-09-30,0.31670496630515427,0.010094532146290552,0.3066104341588637,0.08878310588783836,0.3066104341588637,True,False
8989,Pettenati,2024-12-31,-0.01202551562460491,-0.047958657428962714,0.035933141804357804,0.09723836650662397,0.035933141804357804,False,True
8990,Petz,2022-06-30,-0.006303564182705489,0.01393406078645373,0.02023762496915922,0.015527304289417117,0.02023762496915922,False,True
8991,Petz,2022-09-30,0.0027885972853714104,0.007791910262954985,0.005003312977583574,0.015585629942781612,0.005003312977583574,False,True
8992,Petz,2022-12-31,0.011140055369579743,0.005457621092868228,0.005682434276711515,0.014140996429487712,0.005682434276711515,False,True
8993,Petz,2023-03-31,-0.038169977042818375,0.005589956191454392,0.04375993323427277,0.013082177986652439,0.04375993323427277,True,False
8994,Petz,2023-06-30,-0.04830439966473653,0.0016494724616829756,0.0499538721264195,0.020406062481835303,0.0499538721264195,True,False
8995,Petz,2023-09-30,0.03937252518615581,-0.05185546113560631,0.09122798632176213,0.022941054816648845,0.09122798632176213,True,False
8996,Petz,2023-12-31,0.018585282965882608,0.001062321917551387,0.01752296104833122,0.02864903410450975,0.01752296104833122,False,True
8997,Petz,2024-03-31,0.015561607121040585,0.0040689618417622826,0.011492645279278303,0.027759099012634764,0.011492645279278303,False,True
8998,Petz,2024-06-30,0.007899325056105758,0.00494081754140251,0.002958507514703248,0.02673832917829166,0.002958507514703248,False,True
8999,Petz,2024-09-30,0.014109711859691685,0.0038769294776364767,0.010232782382055208,0.025601929518545848,0.010232782382055208,False,True
9000,Petz,2024-12-31,0.03213294248508327,0.005699823968750756,0.026433118516332513,0.0247726972868759,0.026433118516332513,False,True
9001,Planoeplano,2021-06-30,0.017935317946664756,-0.03864041781613306,0.05657573576279781,0.1301109412146417,0.05657573576279781,False,True
9002,Planoeplano,2021-09-30,0.02287608859253333,-0.05288954238596186,0.07576563097849519,0.11384673677502898,0.07576563097849519,False,True
9003,Planoeplano,2021-12-31,-0.004655135957972971,-0.037728905846398667,0.0330737698884257,0.10697764691836527,0.0330737698884257,False,True
9004,Planoeplano,2022-03-31,-0.030567216625828113,-0.023965781579606094,0.0066014350462220185,0.0985352437703168,0.0066014350462220185,False,True
9005,Planoeplano,2022-06-30,-0.025560451235406036,-0.017161215541247547,0.008399235694158489,0.09138617058906268,0.008399235694158489,False,True
9006,Planoeplano,2022-09-30,0.005687486918771018,-0.01973529197976955,0.02542277889854057,0.08561079281245768,0.02542277889854057,False,True
9007,Planoeplano,2022-12-31,0.0016506426850941705,-0.027517546553097013,0.029168189238191183,0.08123828121991127,0.029168189238191183,False,True
9008,Planoeplano,2023-03-31,0.04034404320359641,-0.023377149629340087,0.0637211928329365,0.077640385650227,0.0637211928329365,False,True
9009,Planoeplano,2023-06-30,-0.03926790277611843,-0.024071952607401387,0.01519595016871704,0.07595364732483428,0.01519595016871704,False,True
9010,Planoeplano,2023-09-30,0.021792468700691014,-0.0019697929429944513,0.023762261643685466,0.07315339771890209,0.023762261643685466,False,True
9011,Planoeplano,2023-12-31,0.06696464819601976,-0.02057114592204573,0.08753579411806549,0.07064586116338357,0.08753579411806549,False,True
9012,Planoeplano,2024-03-31,-0.012426286155770067,-0.011343422080337562,0.001082864075432505,0.07063016363690282,0.001082864075432505,False,True
9013,Planoeplano,2024-06-30,0.027586087061844435,0.014402209183883831,0.013183877877960604,0.06831350534433811,0.013183877877960604,False,True
9014,Planoeplano,2024-09-30,-0.1049706610624862,0.004069080856184553,0.10903974191867076,0.06621381114964361,0.10903974191867076,False,True
9015,Planoeplano,2024-12-31,0.05191769655738849,0.02713869088930279,0.024779005668085698,0.06962554387047147,0.024779005668085698,False,True
9016,Plascar Part,2011-03-31,-0.016368991325855967,-0.0031285000819149082,0.013240491243941058,0.04278379467490419,0.013240491243941058,False,True
9017,Plascar Part,2011-06-30,-0.015173719064236308,-0.013749839820738931,0.0014238792434973762,0.03744132029853368,0.0014238792434973762,False,True
9018,Plascar Part,2011-09-30,0.019756759619312766,-0.013777170809007177,0.033533930428319945,0.0335513598046468,0.033533930428319945,False,True
9019,Plascar Part,2011-12-31,-0.029857440280291102,-0.006519324420378059,0.023338115859913043,0.03353879609745792,0.023338115859913043,False,True
9020,Plascar Part,2012-03-31,-0.03282178574877788,-0.009445273003342525,0.023376512745435354,0.03218085677734788,0.023376512745435354,False,True
9021,Plascar Part,2012-06-30,-0.012955138581145166,-0.013589509140118316,0.0006343705589731494,0.031021859741007917,0.0006343705589731494,False,True
9022,Plascar Part,2012-09-30,-0.0031228950157151285,-0.013913592843967747,0.010790697828252618,0.02925977036389873,0.010790697828252618,False,True
9023,Plascar Part,2012-12-31,-0.007653393268347991,-0.013221943411548583,0.005568550143200592,0.027966170623400483,0.005568550143200592,False,True
9024,Plascar Part,2013-03-31,-0.022909327324329445,-0.012589592402968247,0.010319734921361198,0.026722348759792052,0.010319734921361198,False,True
9025,Plascar Part,2013-06-30,0.012755683293799886,-0.012778274672360444,0.02553395796616033,0.02577850206432971,0.02553395796616033,False,True
9026,Plascar Part,2013-09-30,0.031769214917591194,-0.013678286294074665,0.04544750121166586,0.02580553767202622,0.04544750121166586,False,True
9027,Plascar Part,2013-12-31,0.036981445878257475,-0.0034698197191018257,0.0404512655973593,0.027155180410193623,0.0404512655973593,False,True
9028,Plascar Part,2014-03-31,0.05313821866345412,0.01499738899224562,0.0381408296712085,0.02740924870370638,0.0381408296712085,False,True
9029,Plascar Part,2014-06-30,0.025118593434450706,0.03808291108938699,0.012964317654936282,0.02754337361830841,0.012964317654936282,False,True
9030,Plascar Part,2014-09-30,0.024855414051847276,0.02698200950885664,0.002126595457009363,0.026931691925697828,0.002126595457009363,False,True
9031,Plascar Part,2014-12-31,0.04570606027646368,0.025861976619896664,0.019844083656567015,0.026184146929689997,0.019844083656567015,False,True
9032,Plascar Part,2015-03-31,0.023854953125642724,0.036431915931251835,0.012576962805609111,0.02584301686331202,0.012576962805609111,False,True
9033,Plascar Part,2015-06-30,0.05504961332739311,0.029205101989691132,0.025844511337701978,0.025366112422613458,0.025844511337701978,False,True
9034,Plascar Part,2015-09-30,0.03599717674602765,0.04146628018880687,0.005469103442779219,0.02536987519417556,0.005469103442779219,False,True
9035,Plascar Part,2015-12-31,0.0748676113049754,0.03848441088051796,0.036383200424457446,0.024825197962581615,0.036383200424457446,False,True
9036,Plascar Part,2016-03-31,0.043679802868365175,0.05428026530626167,0.010600462437896495,0.02539945431174843,0.010600462437896495,False,True
9037,Pomifrutas,2012-09-30,0.03349418662081329,0.002900766308953813,0.03059342031185948,0.03894805496545711,0.03059342031185948,False,True
9038,Pomifrutas,2012-12-31,0.03597232770229305,0.014214025416863656,0.021758302285429392,0.03706712593805922,0.021758302285429392,False,True
9039,Pomifrutas,2013-03-31,0.018501063387991897,0.019685189930028234,0.0011841265420363366,0.03457480892375658,0.0011841265420363366,False,True
9040,Pomifrutas,2013-06-30,0.10279921910196727,0.019332084843913182,0.08346713425805408,0.031534284810289866,0.08346713425805408,True,False
9041,Pomifrutas,2013-09-30,0.018113276765986376,0.04643892776571926,0.02832565099973288,0.04172192061693513,0.02832565099973288,False,True
9042,Pomifrutas,2013-12-31,0.19111730315819037,0.05482918554174668,0.1362881176164437,0.03926654565828244,0.1362881176164437,True,False
9043,Pomifrutas,2014-03-31,0.06930715298454558,0.040710422447980815,0.028596730536564766,0.05166274188122437,0.028596730536564766,False,True
9044,Pomifrutas,2014-06-30,-0.007321800545766287,0.1653502845914669,0.17267208513723317,0.050067566089242434,0.17267208513723317,True,False
9045,Pomifrutas,2014-09-30,0.03807580209472672,0.06911508080025776,0.03103927870553104,0.06238586003720534,0.03103927870553104,False,True
9046,Pomifrutas,2014-12-31,0.026102128335451082,0.049926924160562325,0.023824795825111243,0.06005821495310573,0.023824795825111243,False,True
9047,Pomifrutas,2015-03-31,0.03452634890047609,0.042834041181009336,0.008307692280533248,0.057861453388927155,0.008307692280533248,False,True
9048,Pomifrutas,2015-06-30,-0.026394711326575584,0.04054163611601378,0.06693634744258936,0.055742031993802815,0.06693634744258936,False,True
9049,Pomifrutas,2015-09-30,0.028834594719992574,0.02220333067697912,0.006631264043013455,0.057237590538105336,0.006631264043013455,False,True
9050,Pomifrutas,2015-12-31,-0.004422849877395332,0.016128346537866666,0.020551196415262,0.055404263540768856,0.020551196415262,False,True
9051,Pomifrutas,2016-06-30,-0.09191448431405172,0.012591728642809604,0.10450621295686133,0.053946210150759594,0.10450621295686133,False,True
9052,Portobello,2013-06-30,-0.06730984079794912,-0.03698909262276355,0.03032074817518557,0.04499756193569962,0.03032074817518557,False,True
9053,Portobello,2013-09-30,-0.05463450428954661,-0.05112678959955459,0.003507714689992017,0.039855818878626346,0.003507714689992017,False,True
9054,Portobello,2013-12-31,0.1155481441207283,-0.07008442497038887,0.18563256909111717,0.03570752313430275,0.18563256909111717,True,False
9055,Portobello,2014-03-31,-0.009904246667276441,0.1545729389124441,0.16447718557972055,0.07307265363053857,0.16447718557972055,True,False
9056,Portobello,2014-06-30,-0.039560817233556256,-0.010705799883750887,0.02885501734980537,0.06733354878788032,0.02885501734980537,False,True
9057,Portobello,2014-09-30,0.00024531579792181973,-0.016945814216527633,0.01719113001444945,0.06378032402907705,0.01719113001444945,False,True
9058,Portobello,2014-12-31,0.0008266700078067873,-0.011499887127001649,0.012326557134808437,0.060320655828695016,0.012326557134808437,False,True
9059,Portobello,2015-03-31,-0.06850846919750883,-0.010367843887046526,0.0581406253104623,0.0573527539341735,0.0581406253104623,False,True
9060,Portobello,2015-06-30,0.07597563499297874,-0.01909475992257447,0.09507039491555322,0.057365450545563294,0.09507039491555322,False,True
9061,Portobello,2015-09-30,0.007960875738538748,-0.018543660747814966,0.026504536486353716,0.06062296375926396,0.026504536486353716,False,True
9062,Portobello,2015-12-31,-0.10701880992060762,-0.008678578822991511,0.09834023109761611,0.058697056923744106,0.09834023109761611,False,True
9063,Portobello,2016-03-31,0.040638541748145296,-0.006877573422932576,0.04751611517107787,0.06229084540314288,0.04751611517107787,False,True
9064,Portobello,2016-06-30,0.01285055926861698,-0.02071491953113931,0.03356547879975629,0.06104843212798926,0.03356547879975629,False,True
9065,Portobello,2016-09-30,0.02075586958381293,-0.013026731854952359,0.03378260143876529,0.0597127798792578,0.03378260143876529,False,True
9066,Portobello,2016-12-31,0.062403650513997544,-0.011882328028042594,0.07428597854204014,0.05850615951968048,0.07428597854204014,False,True
9067,Portobello,2017-03-31,0.03300209362907712,-0.00996975694703972,0.04297185057611684,0.05949130530830435,0.04297185057611684,False,True
9068,Portobello,2017-06-30,0.03285424397947098,-0.0001291185398041919,0.032983362519275174,0.0586969895218813,0.032983362519275174,False,True
9069,Portobello,2017-09-30,0.045233414548206716,0.007938547499490706,0.03729486704871601,0.05761021851156446,0.03729486704871601,False,True
9070,Portobello,2017-12-31,0.028256721203059408,0.016266544681302023,0.011990176521757386,0.05672531569426865,0.011990176521757386,False,True
9071,Portobello,2018-03-31,0.01971024377679947,0.019957861029759397,0.0002476172529599259,0.055471540318632176,0.0002476172529599259,False,True
9072,Portobello,2018-06-30,-0.05621376831589048,0.020241217873333817,0.07645498618922429,0.05425307638725061,0.07645498618922429,False,True
9073,Portobello,2018-09-30,0.07058479196771325,0.006876278333280965,0.06370851363443228,0.055221335446812944,0.06370851363443228,False,True
9074,Portobello,2018-12-31,0.06545953993299038,0.009440543828882646,0.05601899610410773,0.055269253258296756,0.05601899610410773,False,True
9075,Portobello,2019-03-31,-0.060632802570510534,0.020368384416670673,0.0810011869871812,0.05524636500917261,0.0810011869871812,False,True
9076,Portobello,2019-06-30,0.03142100297314133,0.01836213248827788,0.013058870484863448,0.05625621206834526,0.013058870484863448,False,True
9077,Portobello,2019-09-30,-0.11692161932868936,0.011111292183100363,0.12803291151178972,0.05527876772952768,0.12803291151178972,True,False
9078,Portobello,2019-12-31,0.003556351604211095,0.01257281446914632,0.009016462864935225,0.05910716376159483,0.009016462864935225,False,True
9079,Portobello,2020-03-31,-0.0028898028430024343,0.00027886010694798576,0.00316866294995042,0.05813139409806854,0.00316866294995042,False,True
9080,Portobello,2020-06-30,0.05100531705245599,0.0007719377385313102,0.05023337931392468,0.0571897967212214,0.05023337931392468,False,True
9081,Portobello,2020-09-30,0.02751904487254572,-0.002012120053841049,0.029531164926386768,0.056984083889946587,0.029531164926386768,False,True
9082,Portobello,2020-12-31,0.010680297480002831,0.0016293760888528575,0.009050921391149973,0.056349127630670334,0.009050921391149973,False,True
9083,Portobello,2021-03-31,0.0011128158639488637,0.0037284101577369127,0.002615594293788049,0.055532874182762676,0.002615594293788049,False,True
9084,Portobello,2021-06-30,0.08317859887859251,0.004032481649316411,0.0791461172292761,0.0547366992302817,0.0791461172292761,False,True
9085,Portobello,2021-09-30,-0.026607079108736567,0.003636505350525107,0.030243584459261674,0.05549087898897913,0.030243584459261674,False,True
9086,Portobello,2021-12-31,0.03705821177585247,0.011086513427826426,0.025971698348026047,0.05494021477099753,0.025971698348026047,False,True
