,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
1462,Dimed,2019-01-01,0.0032170597634915143,0.0007265195047444495,0.002490540258747065,0.0012771722803023107,0.002490540258747065,False,True
1463,Dimed,2019-04-01,-0.008043419268292329,0.0002950170840399502,0.008338436352332279,0.0013039553217806628,0.008338436352332279,True,False
1464,Dimed,2019-07-01,0.0055290709780022596,-0.0017473728781152165,0.007276443856117476,0.002040284537769597,0.007276443856117476,True,False
1465,Dimed,2019-10-01,-0.0003510773284481905,0.0002329470279368584,0.0005840243563850489,0.0022154639001357923,0.0005840243563850489,False,True
1466,Dimed,2020-01-01,0.0004259797683678901,8.790853618831362e-05,0.00033807123217957646,0.0021008983190541138,0.00033807123217957646,False,True
1467,Dimed,2020-10-01,0.0021303209789322874,0.001473515285980831,0.0006568056929514565,0.0019884412707889517,0.0006568056929514565,False,True
1468,Dimed,2021-04-01,-0.0003428048257920757,0.0019922327264729756,0.0023350375522650513,0.0019248487366030052,0.0023350375522650513,False,True
1469,Dimed,2021-07-01,-0.0009397427368480482,0.0018492623603884595,0.0027890050972365077,0.001973232595415527,0.0027890050972365077,False,True
1470,Dimed,2021-10-01,0.0010631160413343554,0.0010162082949459195,4.690774638843598e-05,0.0019529722763714443,4.690774638843598e-05,False,True
1471,Dimed,2022-04-01,-0.005283999537276096,0.0009416032090864279,0.006225602746362524,0.0018913986507978684,0.006225602746362524,True,False
1472,Dimed,2022-07-01,0.004434587149436897,0.0009416032090864279,0.0034929839403504692,0.0018985389237433543,0.0034929839403504692,False,True
1473,Dimed,2022-10-01,0.002269263779629993,-0.00014446099102058407,0.002413724770650577,0.001955016521599487,0.002413724770650577,False,True
1474,Dimed,2023-01-01,-0.002727484424456472,-0.0008821246815315653,0.001845359742924907,0.0019106232398225982,0.001845359742924907,False,True
1475,Dimed,2023-04-01,0.003509930987220411,0.0017844709861120633,0.0017254600011083476,0.0018204569086594593,0.0017254600011083476,False,True
1476,Dimed,2023-10-01,-0.002668917891955558,-0.0013290601034336713,0.0013398577885218865,0.001753036830553471,0.0013398577885218865,False,True
1477,Dimed,2024-01-01,-0.002235892723280397,-0.0009181854061014461,0.001317707317178951,0.001546672674702249,0.001317707317178951,False,True
1478,Direcional,2015-01-01,-0.008050363351548628,-0.0004506942840939998,0.0075996690674546286,0.011648504942471148,0.0075996690674546286,False,True
1479,Direcional,2015-04-01,0.003431607199628317,-0.004506905503932762,0.00793851270356108,0.008697497384569942,0.00793851270356108,False,True
1480,Direcional,2015-07-01,-0.0006440246074093103,-0.002092020209261969,0.0014479956018526585,0.00767641753592574,0.0014479956018526585,False,True
1481,Direcional,2015-10-01,-0.006056152256390557,-0.004296646743065902,0.001759505513324655,0.007107422747541847,0.001759505513324655,False,True
1482,Direcional,2016-01-01,-0.0018451485969137593,-0.0028297332539300446,0.0009845846570162853,0.006677508117639019,0.0009845846570162853,False,True
1483,Direcional,2016-04-01,0.0011100472512461934,-0.0012784295652713273,0.0023884768165175208,0.005629369863359696,0.0023884768165175208,False,True
1484,Direcional,2016-07-01,0.010293721609314632,0.0005131203116378602,0.009780601297676772,0.005218430819160536,0.009780601297676772,False,True
1485,Direcional,2017-01-01,-0.016790204110467832,-0.0006756866868445899,0.016114517423623242,0.005538014082218839,0.016114517423623242,True,False
1486,Direcional,2017-04-01,0.0035767022681012506,-0.0018078959617051915,0.005384598229806442,0.006654560869907877,0.005384598229806442,False,True
1487,Direcional,2017-07-01,0.019789924279794535,-0.00045243324545143904,0.020242357525245974,0.006819742062958407,0.020242357525245974,True,False
1488,Direcional,2018-01-01,-0.017943024409450614,-0.0033591996503639088,0.014583824759086705,0.008276985672534843,0.014583824759086705,False,True
1489,Direcional,2018-04-01,0.0006193636400193547,0.0032838306329370792,0.0026644669929177245,0.007062606675288024,0.0026644669929177245,False,True
1490,Direcional,2018-10-01,-0.014485684988025271,-0.005567441443643906,0.008918243544381366,0.00647009139506375,0.008918243544381366,False,True
1491,Direcional,2019-01-01,0.019774567215157024,0.0064733715655664326,0.013301195649590591,0.005856527011249198,0.013301195649590591,True,False
1492,Direcional,2019-04-01,0.001953828900012944,0.0001475352050236689,0.001806293694989275,0.006247523346638254,0.001806293694989275,False,True
1493,Direcional,2019-07-01,-0.02163627226241105,-0.006870538336179566,0.014765733926231484,0.005961356495152567,0.014765733926231484,True,False
1494,Direcional,2019-10-01,0.024668994796100074,0.009423972954122561,0.015245021841977513,0.005964567592510698,0.015245021841977513,True,False
1495,Direcional,2020-01-01,-0.0020536454098513124,-0.009631310962252893,0.00757766555240158,0.0058397925852514306,0.00757766555240158,False,True
1496,Direcional,2020-04-01,-0.004407054797124665,-0.009214264649025972,0.004807209851901306,0.00595656713251538,0.004807209851901306,False,True
1497,Direcional,2020-07-01,-0.0014111410515458278,-0.009854741199078698,0.00844360014753287,0.0059667142935238915,0.00844360014753287,False,True
1498,Direcional,2020-10-01,-0.006059084264499526,-0.010485038274776703,0.004425954010277178,0.0061013574348911465,0.004425954010277178,False,True
1499,Direcional,2021-01-01,0.007540336973866468,0.0019743217754967513,0.005566015198369717,0.0059682722740303255,0.005566015198369717,False,True
1500,Direcional,2021-04-01,0.0019151525065310704,-0.0024808628032892688,0.004396015309820339,0.005915183448836645,0.004396015309820339,False,True
1501,Direcional,2021-07-01,0.011692042363863786,0.0004963160410880463,0.01119572632277574,0.005672030602232801,0.01119572632277574,False,True
1502,Direcional,2021-10-01,-0.026957977394386545,-0.011647024078015128,0.015310953316371417,0.005379577591055311,0.015310953316371417,True,False
1503,Direcional,2022-01-01,0.014662052985239038,0.01315081565628573,0.0015112373289533076,0.005339516950408232,0.0015112373289533076,False,True
1504,Direcional,2022-04-01,0.0060636571408339,0.003376844590139122,0.002686812550694778,0.005235829590225034,0.002686812550694778,False,True
1505,Direcional,2023-01-01,-0.014547028991991562,-0.013184545353691512,0.0013624836383000494,0.004942273502822921,0.0013624836383000494,False,True
1506,Direcional,2023-04-01,6.841647862931843e-05,-0.0013809194418234472,0.0014493359204527656,0.004712044029016601,0.0014493359204527656,False,True
1507,Direcional,2023-07-01,0.012127806745505065,0.006802797246273806,0.005325009499231259,0.004734305367026262,0.005325009499231259,False,True
1508,Dohler,2015-01-01,-0.00012982585392162793,6.116554690849263e-06,0.0001359424086124772,6.327698072145039e-05,0.0001359424086124772,True,False
1509,Dohler,2015-04-01,0.00029162975780128164,-1.4866332619073441e-05,0.0003064960904203551,7.918068813377542e-05,0.0003064960904203551,True,False
1510,Dohler,2015-07-01,-0.00018674646996408306,6.116554690849263e-06,0.00019286302465493232,0.00010939383263470093,0.00019286302465493232,False,True
1511,Dohler,2015-10-01,0.00036488907115228564,4.202099278904914e-05,0.0003228680783632365,0.00013891355612334432,0.0003228680783632365,True,False
1512,Dohler,2016-01-01,-0.0001840524430186674,0.00010596951357688678,0.0002900219565955542,0.00014182382731270094,0.0002900219565955542,True,False
1513,Dohler,2016-04-01,-5.3133590188436663e-05,7.14299789927042e-05,0.00012456356918114087,0.00016973193560688868,0.00012456356918114087,False,True
1514,Dohler,2016-07-01,-0.0002349840877550191,1.4638482417062004e-06,0.0002364479359967253,0.0001644181717573847,0.0002364479359967253,False,True
1515,Dohler,2016-10-01,0.0001920336863070471,9.210028775252788e-05,9.993339855451921e-05,0.00016815571062068975,9.993339855451921e-05,False,True
1516,Dohler,2017-01-01,1.707046264809442e-05,1.548322159730664e-05,1.5872410507877799e-06,0.00016621544925234056,1.5872410507877799e-06,False,True
1517,Dohler,2017-04-01,-0.00014509645564508844,6.643745475035101e-05,0.00021153391039543945,0.00015856247232429394,0.00021153391039543945,False,True
1518,Dohler,2017-07-01,0.00011179831070728952,-9.26443475411931e-05,0.00020444265824848262,0.00015296082573918327,0.00020444265824848262,False,True
1519,Dohler,2017-10-01,0.00046907823602726495,-2.8420655953098617e-05,0.0004974988919803636,0.000157627457130736,0.0004974988919803636,True,False
1520,Dohler,2018-01-01,-0.0005539885154942636,0.00011321263843439011,0.0006672011539286538,0.0001704585084001643,0.0006672011539286538,True,False
1521,Dohler,2018-04-01,5.369480369221691e-06,-0.00012249520554605264,0.00012786468591527433,0.00022280222956641926,0.00012786468591527433,False,True
1522,Dohler,2018-10-01,0.0006570005830675019,1.734429341981869e-05,0.0006396562896476832,0.00022870462426108565,0.0006396562896476832,True,False
1523,Dohler,2019-01-01,-0.0004554157810787718,0.00020324278545855168,0.0006586585665373235,0.00026009597705319444,0.0006586585665373235,True,False
1524,Dohler,2019-04-01,0.0001878929836813814,-8.192818578339756e-05,0.00026982116946477896,0.00028256067180788114,0.00026982116946477896,False,True
1525,Dohler,2019-07-01,-0.00031832588202740375,8.512122452683513e-05,0.0004034471065542389,0.00027951726717315314,0.0004034471065542389,False,True
1526,Dohler,2020-01-01,-6.273094751674257e-05,-5.523990206812712e-05,7.491045448615452e-06,0.00025975355487418554,7.491045448615452e-06,False,True
1527,Dohler,2020-04-01,0.0003340965236062754,8.658831559538172e-06,0.0003254376920467372,0.00026024052952882087,0.0003254376920467372,False,True
1528,Dohler,2021-10-01,0.00018075558587526963,0.00013553552054473839,4.5220065330531245e-05,0.00026321973032157364,4.5220065330531245e-05,False,True
1529,Dohler,2022-04-01,-0.00037814206747932566,7.649966607456427e-05,0.0004546417335538899,0.00025493070792916055,0.0004546417335538899,False,True
1530,Dohler,2022-07-01,-6.538771057940096e-05,-6.260975738353602e-05,2.777953195864935e-06,0.000255558870245137,2.777953195864935e-06,False,True
1531,Dohler,2022-10-01,-8.67763131960908e-05,1.557883184144515e-05,0.00010235514503753596,0.00024492615195686405,0.00010235514503753596,False,True
1532,Dohler,2023-04-01,0.00010206624484787596,2.0279123072897143e-05,8.178712177497882e-05,0.00024141640302415495,8.178712177497882e-05,False,True
1533,Dohler,2023-10-01,1.3491193141756952e-05,0.00013172494578742033,0.00011823375264566338,0.00023834684614595274,0.00011823375264566338,False,True
1534,Dohler,2024-01-01,0.0005118783305360086,6.147842116405178e-05,0.00045039990937195684,0.00023882167174455216,0.00045039990937195684,False,True
1535,Dohler,2024-04-01,-0.00026312358098667943,-4.606940179702201e-06,0.0002585166408069772,0.00023744787779447868,0.0002585166408069772,False,True
1536,Dohler,2024-07-01,4.197689426588269e-05,-0.0001983574180603742,0.0002403343123262569,0.00023388196393977326,0.0002403343123262569,False,True
1537,Dtcom Direct,2015-01-01,5.2449210648619626e-05,-3.246270448303834e-05,8.491191513165797e-05,1.2907764092459086e-05,8.491191513165797e-05,True,False
1538,Dtcom Direct,2015-04-01,-3.6432623918947193e-05,-1.2433457233756995e-05,2.39991666851902e-05,3.541692207208529e-05,2.39991666851902e-05,False,True
1539,Dtcom Direct,2015-07-01,7.337265508056134e-05,-3.46539158756487e-05,0.00010802657095621004,2.9844008465089856e-05,0.00010802657095621004,True,False
1540,Dtcom Direct,2015-10-01,-8.58475083047594e-05,-3.5629082454274874e-05,5.021842585048453e-05,4.314891083650573e-05,5.021842585048453e-05,False,True
1541,Dtcom Direct,2016-01-01,8.700205776390746e-05,-3.46539158756487e-05,0.00012165597363955616,4.332605475313551e-05,0.00012165597363955616,True,False
1542,Dtcom Direct,2016-04-01,-4.308429600818897e-05,-1.559983520499353e-05,2.7484460803195443e-05,5.5527010055826443e-05,2.7484460803195443e-05,False,True
1543,Dtcom Direct,2016-10-01,3.2578453850184985e-06,-1.257008523083969e-05,1.5827930615858188e-05,5.4154728111422944e-05,1.5827930615858188e-05,False,True
1544,Dtcom Direct,2017-01-01,5.4603146169007744e-05,-2.1636413438663737e-07,5.481951030339438e-05,5.282484071910326e-05,5.481951030339438e-05,False,True
1545,Dtcom Direct,2017-04-01,-6.648373011441944e-05,-6.96162342617157e-06,5.952210668824787e-05,4.6573752102102876e-05,5.952210668824787e-05,False,True
1546,Dtcom Direct,2019-01-01,1.0874873476396374e-05,-1.7262753227303973e-05,2.8137626703700347e-05,5.18173152614165e-05,2.8137626703700347e-05,False,True
1547,Dtcom Direct,2020-01-01,4.313194051475122e-06,-1.3913573774809729e-05,1.822676782628485e-05,4.823469076739458e-05,1.822676782628485e-05,False,True
1548,Dtcom Direct,2020-04-01,5.8319638236437044e-05,2.9562654908971142e-05,2.87569833274659e-05,4.5256783690553494e-05,2.87569833274659e-05,False,True
1549,Dtcom Direct,2020-07-01,-5.602212878674795e-05,-3.6316833897959144e-05,1.9705294888788805e-05,4.507719036246569e-05,1.9705294888788805e-05,False,True
1550,Dtcom Direct,2020-10-01,-4.129626592797031e-06,-5.023044661270348e-05,4.610082001990645e-05,4.3706030573809744e-05,4.610082001990645e-05,False,True
1551,Dtcom Direct,2021-07-01,2.8265116514658573e-05,-4.438058808614587e-05,7.264570460080444e-05,4.2991075073432404e-05,7.264570460080444e-05,False,True
1552,Ecorodovias,2015-04-01,-0.020414973398451997,-0.0202019543204503,0.00021301907800169717,0.04087353053866827,0.00021301907800169717,False,True
1553,Ecorodovias,2015-07-01,0.012446207312356572,-0.010408218146611137,0.02285442545896771,0.035533635288760884,0.02285442545896771,False,True
1554,Ecorodovias,2015-10-01,-0.004448391607474456,0.007600813204930168,0.012049204812404624,0.023948935938281145,0.012049204812404624,False,True
1555,Ecorodovias,2016-01-01,-0.010621108815050517,-0.002168386244295717,0.0084527225707548,0.02004275761809938,0.0084527225707548,False,True
1556,Ecorodovias,2016-07-01,0.012432975672980628,-0.005759566627155099,0.018192542300135728,0.017315411557402165,0.018192542300135728,False,True
1557,Ecorodovias,2016-10-01,-0.0007052606792897764,-0.005762874536999085,0.005057613857709309,0.016660663245334814,0.005057613857709309,False,True
1558,Ecorodovias,2017-01-01,0.01371377778184013,-0.0008354463572085302,0.014549224139048661,0.015749325933167746,0.014549224139048661,False,True
1559,Ecorodovias,2017-04-01,-0.02029907623027516,0.005248275292014132,0.02554735152228929,0.015204586455005454,0.02554735152228929,False,True
1560,Ecorodovias,2017-07-01,0.006359600865813553,0.0037050959901201164,0.0026545048756934364,0.01619458031976386,0.0026545048756934364,False,True
1561,Ecorodovias,2017-10-01,-0.03385011230282997,-0.0044779169856938306,0.02937219531713614,0.014643718854539921,0.02937219531713614,True,False
1562,Ecorodovias,2018-04-01,0.07439799893578347,0.01678369012751585,0.05761430880826762,0.01458322682706108,0.05761430880826762,True,False
1563,Ecorodovias,2018-07-01,-0.05265853796490427,-0.01482571020496734,0.03783282775993693,0.017561566904733678,0.03783282775993693,True,False
1564,Ecorodovias,2018-10-01,0.01891562224666221,0.026726088314104446,0.007810466067442234,0.01818439044737515,0.007810466067442234,False,True
1565,Ecorodovias,2019-01-01,0.006372204736016185,0.0012856041363139559,0.005086600599702229,0.01838330613399073,0.005086600599702229,False,True
1566,Ecorodovias,2019-04-01,0.031424341065114714,0.007953424377886792,0.023470916687227922,0.017957953603832923,0.023470916687227922,False,True
1567,Ecorodovias,2020-01-01,-0.03257763260374813,-0.025108880440498305,0.0074687521632498255,0.017088835477328066,0.0074687521632498255,False,True
1568,Ecorodovias,2020-04-01,-0.05914347999987091,-0.016952799722547762,0.042190680277323145,0.016073991123856653,0.042190680277323145,True,False
1569,Ecorodovias,2020-07-01,0.013613130866013234,0.034292734480135256,0.020679603614122022,0.0172134870803461,0.020679603614122022,False,True
1570,Ecorodovias,2021-04-01,0.01326642001231293,-0.00793521527614749,0.02120163528846042,0.016744185707481325,0.02120163528846042,False,True
1571,Ecorodovias,2021-07-01,0.07873662503384415,0.028456101010573276,0.05028052402327088,0.016440527441873198,0.05028052402327088,True,False
1572,Ecorodovias,2022-04-01,-0.018707532818848627,-0.01841559827156672,0.00029193454728190793,0.016199426039519287,0.00029193454728190793,False,True
