,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5693,F Cataguazes,2022-06-30,0.42137691698707413,0.42132548860394736,5.142838312677256e-05,0.0005868568331000006,5.142838312677256e-05,False,True
5694,F Cataguazes,2022-09-30,0.4204506434422578,0.4212830738621409,0.0008324304198831234,0.000579263179379215,0.0008324304198831234,False,True
5695,F Cataguazes,2022-12-31,0.42067367613422146,0.4213514031317259,0.0006777269975044575,0.000585266799217098,0.0006777269975044575,False,True
5696,F Cataguazes,2023-03-31,0.42101438021434057,0.4209481166853459,6.626352899469223e-05,0.0005910384702955596,6.626352899469223e-05,False,True
5697,F Cataguazes,2023-06-30,0.420976255185996,0.420834173997356,0.00014208118864000863,0.0005836072315756127,0.00014208118864000863,False,True
5698,F Cataguazes,2023-09-30,0.4215697972732312,0.4209128152347181,0.0006569820385131098,0.0005763448826750856,0.0006569820385131098,False,True
5699,F Cataguazes,2023-12-31,0.42082272312526353,0.4209506960149415,0.00012797288967797416,0.0005826883071611568,0.00012797288967797416,False,True
5700,F Cataguazes,2024-03-31,0.42141565050918844,0.42121363622912583,0.00020201428006261235,0.0005761135183637949,0.00020201428006261235,False,True
5701,F Cataguazes,2024-06-30,0.42109466566238246,0.4210475931016593,4.707256072317145e-05,0.0005708556233402832,4.707256072317145e-05,False,True
5702,F Cataguazes,2024-09-30,0.4214305657634816,0.4212088875915945,0.00022167817188706307,0.0005647442225196875,0.00022167817188706307,False,True
5703,F Cataguazes,2024-12-31,0.41993228861746135,0.42116157684470823,0.001229288227246883,0.0005595990064766773,0.001229288227246883,True,False
5704,Fer Heringer,2011-03-31,0.421324445747544,0.4212967497934301,2.769595411389325e-05,0.0004728830267735132,2.769595411389325e-05,False,True
5705,Fer Heringer,2011-06-30,0.4209466611187907,0.4213258620244883,0.00037920090569759646,0.00042381797075588713,0.00037920090569759646,False,True
5706,Fer Heringer,2011-09-30,0.42030944647394697,0.4206400916773429,0.0003306452033959295,0.0006297558116977192,0.0003306452033959295,False,True
5707,Fer Heringer,2011-12-31,0.4219465067452909,0.4203094466226468,0.001637060122644085,0.0004509845904400325,0.001637060122644085,True,False
5708,Fer Heringer,2012-03-31,0.4217150933929295,0.4229827768321165,0.001267683439186984,0.0009236699918871972,0.001267683439186984,False,True
5709,Fer Heringer,2012-06-30,0.4220977464867285,0.4216116917592874,0.00048605472744106537,0.0008795225439092452,0.00048605472744106537,False,True
5710,Fer Heringer,2012-09-30,0.4211164827837763,0.4217109321487231,0.0005944493649468474,0.0005896230954533808,0.0005944493649468474,False,True
5711,Fer Heringer,2012-12-31,0.42044813908208944,0.4213567500196098,0.000908610937520371,0.0005778097588066967,0.000908610937520371,False,True
5712,Fer Heringer,2013-03-31,0.4216337842444826,0.420448139200775,0.001185645043707606,0.0007077576593358454,0.001185645043707606,False,True
5713,Fer Heringer,2013-06-30,0.4215827717887006,0.42273718643226393,0.0011544146435633063,0.0011488127632550246,0.0011544146435633063,False,True
5714,Fer Heringer,2013-09-30,0.42270739942223057,0.42154153145392076,0.0011658679683098083,0.0010792367073473872,0.0011658679683098083,False,True
5715,Fer Heringer,2013-12-31,0.42249172246637257,0.4222421562180926,0.0002495662482799865,0.0006992933844620664,0.0002495662482799865,False,True
5716,Fer Heringer,2014-03-31,0.4210177351116331,0.4223405986286489,0.0013228635170158265,0.0006831171777966036,0.0013228635170158265,False,True
5717,Fer Heringer,2014-06-30,0.42058696695111647,0.41959583959642965,0.000991127354686816,0.001184367954800925,0.000991127354686816,False,True
5718,Fer Heringer,2014-09-30,0.42091150272154987,0.4205869670034333,0.0003245357181165809,0.0007891968681979944,0.0003245357181165809,False,True
5719,Fer Heringer,2014-12-31,0.42283362485907017,0.42091150267737987,0.0019221221816903,0.0007707658000525222,0.0019221221816903,True,False
5720,Fer Heringer,2015-03-31,0.42100745542342904,0.42283362458461954,0.001826169161190494,0.0008702067565413449,0.001826169161190494,True,False
5721,Fer Heringer,2015-06-30,0.42069131565188495,0.42100745720430877,0.0003161415524238209,0.0009413532234780388,0.0003161415524238209,False,True
5722,Fer Heringer,2015-09-30,0.42289584141620523,0.4206913159162101,0.0022045254999951136,0.0009212534079560642,0.0022045254999951136,True,False
5723,Fer Heringer,2015-12-31,0.423532939902482,0.4242059102433431,0.0006729703408611121,0.0012551885467508247,0.0006729703408611121,False,True
5724,Fer Heringer,2016-03-31,0.4226839669027994,0.42394594825494303,0.0012619813521436152,0.0012683511319880405,0.0012619813521436152,False,True
5725,Fer Heringer,2016-06-30,0.42191456633167,0.42202726208108593,0.0001126957494159142,0.001349183602301385,0.0001126957494159142,False,True
5726,Fer Heringer,2016-09-30,0.42175253959905273,0.42140802287488316,0.0003445167241695746,0.0012493394705259655,0.0003445167241695746,False,True
5727,Fer Heringer,2016-12-31,0.42143402435906935,0.42163653226497605,0.00020250790590670142,0.0012623773603857725,0.00020250790590670142,False,True
5728,Fer Heringer,2017-03-31,0.42104503320384395,0.42146563766679906,0.0004206044629551098,0.0008522670438784703,0.0004206044629551098,False,True
5729,Fer Heringer,2017-06-30,0.4217228675727666,0.4212563862111991,0.00046648136156751674,0.0008442476128352346,0.00046648136156751674,False,True
5730,Fer Heringer,2017-09-30,0.4209814077709834,0.4217133536200336,0.0007319458490501751,0.0008300171246316305,0.0007319458490501751,False,True
5731,Fer Heringer,2017-12-31,0.42184604709101253,0.4211779673414277,0.0006680797495848267,0.0008211506080264755,0.0006680797495848267,False,True
5732,Fer Heringer,2018-03-31,0.42137295358056515,0.4224619329069294,0.0010889793263642589,0.0012141762508429733,0.0010889793263642589,False,True
5733,Fer Heringer,2019-12-31,0.4197152677028642,0.42101507533334726,0.0012998076304830408,0.001237742728021708,0.0012998076304830408,False,True
5734,Fer Heringer,2021-09-30,0.41943802279335896,0.42028760339112115,0.0008495805977621895,0.0008549831296960904,0.0008495805977621895,False,True
5735,Fer Heringer,2021-12-31,0.4210444528898542,0.4199253448267246,0.0011191080631295924,0.0008633270217286576,0.0011191080631295924,False,True
5736,Fer Heringer,2022-03-31,0.4218049234055764,0.42108835257399113,0.0007165708315852726,0.0008630553072894064,0.0007165708315852726,False,True
5737,Fer Heringer,2022-06-30,0.4194268667824765,0.4216146503213255,0.0021877835388490197,0.0008716270714700713,0.0021877835388490197,True,False
5738,Fer Heringer,2022-09-30,0.42374077914141434,0.4199833574589447,0.0037574216824696194,0.0009136218507126972,0.0037574216824696194,True,False
5739,Fer Heringer,2022-12-31,0.4224237622388188,0.4220148475092127,0.0004089147296060802,0.0010253308392595977,0.0004089147296060802,False,True
5740,Fer Heringer,2023-03-31,0.4213569751818983,0.42182131821186564,0.0004643430299673401,0.0010215851721833528,0.0004643430299673401,False,True
5741,Fer Heringer,2023-06-30,0.42143886924742713,0.4214140713301312,2.479791729592673e-05,0.0009996400204874238,2.479791729592673e-05,False,True
5742,Fer Heringer,2023-09-30,0.4217559827531714,0.42144739168229217,0.0003085910708792161,0.0009866283128272966,0.0003085910708792161,False,True
5743,Fer Heringer,2023-12-31,0.421572449550213,0.42159535721512525,2.2907664912252823e-05,0.000984063227463499,2.2907664912252823e-05,False,True
5744,Ferbasa,2011-03-31,0.4210949429878718,0.4213362395440536,0.00024129655618176926,9.312812421198803e-05,0.00024129655618176926,True,False
5745,Ferbasa,2011-06-30,0.4211514233353046,0.4210949429882744,5.648034703020777e-05,0.00014519128209762298,5.648034703020777e-05,False,True
5746,Ferbasa,2011-09-30,0.4209606645025886,0.4211277054787582,0.0001670409761695968,0.00012555775802715685,0.0001670409761695968,False,True
5747,Ferbasa,2011-12-31,0.42136462765268373,0.4210806961015169,0.00028393155116684943,0.00013456191936088755,0.00028393155116684943,True,False
5748,Ferbasa,2012-03-31,0.4211401505021654,0.4213943798684464,0.00025422936628100024,0.0002086810181328009,0.00025422936628100024,False,True
5749,Ferbasa,2012-06-30,0.4210804653820902,0.42128768180468856,0.00020721642259835527,0.00015334548060393834,0.00020721642259835527,False,True
5750,Ferbasa,2012-09-30,0.4212661955163287,0.4211731590228474,9.303649348130216e-05,0.00013490585518338247,9.303649348130216e-05,False,True
5751,Ferbasa,2012-12-31,0.42119123874832304,0.4211726138213627,1.862492696036444e-05,0.00013045223202252807,1.862492696036444e-05,False,True
5752,Ferbasa,2013-03-31,0.4211482499852021,0.42118347905151426,3.522906631214795e-05,0.00012459339519459666,3.522906631214795e-05,False,True
5753,Ferbasa,2013-06-30,0.4211280934916025,0.4211816826953614,5.358920375886367e-05,0.00011975854077015214,5.358920375886367e-05,False,True
5754,Ferbasa,2013-09-30,0.42116829382764676,0.4211739339887401,5.640161093334317e-06,0.00011660380825551477,5.640161093334317e-06,False,True
5755,Ferbasa,2013-12-31,0.42121650251065207,0.4211705544155432,4.594809510888309e-05,0.00011219710179935787,4.594809510888309e-05,False,True
5756,Ferbasa,2014-03-31,0.4210908014437562,0.4211757119972748,8.491055351861343e-05,0.0001093687217603003,8.491055351861343e-05,False,True
5757,Ferbasa,2014-06-30,0.4211093076186344,0.4211690233030031,5.971568436868857e-05,0.00010828895865897815,5.971568436868857e-05,False,True
5758,Ferbasa,2014-09-30,0.42125737518854656,0.42115604225592185,0.00010133293262470922,0.00010686507538535887,0.00010133293262470922,False,True
5759,Ferbasa,2014-12-31,0.4211641937813852,0.42125742889582724,9.323511444203625e-05,0.0001537579278042717,9.323511444203625e-05,False,True
5760,Ferbasa,2015-03-31,0.4213708703569886,0.42116182974920524,0.00020904060778337286,0.00015324547202945726,0.00020904060778337286,False,True
5761,Ferbasa,2015-06-30,0.42098983936402934,0.4211853473026902,0.00019550793866085492,0.00010953994018496006,0.00019550793866085492,False,True
5762,Ferbasa,2015-09-30,0.42170973887430563,0.42123095708239816,0.0004787817919074677,0.00011251216865329975,0.0004787817919074677,True,False
5763,Ferbasa,2015-12-31,0.4216692042713894,0.4209427049538848,0.0007264993175045698,0.00014140308926309013,0.0007264993175045698,True,False
5764,Ferbasa,2016-03-31,0.4209304232220912,0.42133830540120515,0.00040788217911397195,0.00018099326467074843,0.00040788217911397195,True,False
