,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4095,Lavvi,2022-10-01,-0.002996648458203355,-0.0004323976341274738,0.002564250824075881,0.006910328739271097,0.002564250824075881,False,True
4096,Lavvi,2023-01-01,0.0006907618912890268,0.0008521285612906326,0.00016136667000160587,0.00637204861922589,0.00016136667000160587,False,True
4097,Lavvi,2023-04-01,0.0031304592506595785,0.0005179103122940898,0.0026125489383654887,0.006070114135560224,0.0026125489383654887,False,True
4098,Lavvi,2023-07-01,0.0004559666279144725,0.000791780402980502,0.0003358137750660295,0.005940114983700998,0.0003358137750660295,False,True
4099,Lavvi,2023-10-01,-0.005762347714655003,0.00032013482791493075,0.006082482542569934,0.005701838872967466,0.006082482542569934,False,True
4100,Lavvi,2024-01-01,-0.0008319881691319919,-0.00037128998619798126,0.00046069818293401066,0.005538420959645774,0.00046069818293401066,False,True
4101,Lavvi,2024-04-01,0.003395598547341061,0.0008612999001827715,0.0025342986471582896,0.0053516976836612004,0.0025342986471582896,False,True
4102,Lavvi,2024-07-01,0.0035251639287503522,0.0019181965793010347,0.0016069673494493175,0.005190677334803238,0.0016069673494493175,False,True
4103,Light S/A,2015-01-01,-0.009873386035952225,0.0042049086791910995,0.014078294715143325,0.002865030814362002,0.014078294715143325,True,False
4104,Light S/A,2015-04-01,0.0007732607037465034,0.0042049086791910995,0.003431647975444596,0.005064979320180121,0.003431647975444596,False,True
4105,Light S/A,2015-07-01,0.1023876038029361,0.004512362755146271,0.09787524104778983,0.004725150453006291,0.09787524104778983,True,False
4106,Light S/A,2015-10-01,-0.17837744101692854,-0.00010422684489150291,0.17827321417203704,0.027738840996564276,0.17827321417203704,True,False
4107,Light S/A,2016-01-01,0.10834712459679663,0.028870134423822746,0.07947699017297388,0.053533148329354435,0.07947699017297388,False,True
4108,Light S/A,2016-04-01,0.002916165889055744,-0.00010422684489150291,0.003020392733947247,0.053543844637977366,0.003020392733947247,False,True
4109,Light S/A,2016-07-01,0.00480725393475967,0.004512362755146271,0.00029489117961339906,0.05066791721853777,0.00029489117961339906,False,True
4110,Light S/A,2016-10-01,-0.014922586960116169,-0.00010422684489150291,0.014818360115224666,0.04831078409600595,0.014818360115224666,False,True
4111,Light S/A,2017-01-01,0.0019896184142902396,0.003159094573070176,0.0011694761587799363,0.04548724644103992,0.0011694761587799363,False,True
4112,Light S/A,2017-04-01,0.018244511221826354,0.0042049086791910995,0.014039602542635254,0.04382847971564466,0.014039602542635254,False,True
4113,Light S/A,2017-07-01,-0.013716338140897233,-0.00010422684489150291,0.01361211129600573,0.04191336243386077,0.01361211129600573,False,True
4114,Light S/A,2017-10-01,-0.010381013406327688,-0.0018917656294974161,0.008489247776830272,0.04027499590576105,0.008489247776830272,False,True
4115,Light S/A,2018-01-01,0.01786862574050163,0.00709263660006032,0.010775989140441311,0.039026639863950774,0.010775989140441311,False,True
4116,Light S/A,2018-04-01,-0.0538665421331499,-0.008606823295812832,0.045259718837337065,0.03715932460683806,0.045259718837337065,False,True
4117,Light S/A,2018-07-01,0.06212022558049157,0.03512258979488858,0.02699763578560299,0.03504514492703473,0.02699763578560299,False,True
4118,Light S/A,2018-10-01,-0.018654249400607448,-0.018635025105235903,1.922429537154491e-05,0.031899795335738466,1.922429537154491e-05,False,True
4119,Light S/A,2019-01-01,0.011645082384476924,0.00699866522972914,0.004646417154747784,0.031015289572174237,0.004646417154747784,False,True
4120,Light S/A,2019-04-01,0.006432755627648001,0.0042049086791910995,0.002227846948456902,0.030377424215477646,0.002227846948456902,False,True
4121,Light S/A,2019-07-01,-0.025962108037910325,-0.008606823295812832,0.017355284742097493,0.02967616550632298,0.017355284742097493,False,True
4122,Light S/A,2019-10-01,0.015235954351571435,0.008069146810753824,0.00716680754081761,0.02888015812380336,0.00716680754081761,False,True
4123,Light S/A,2020-01-01,-0.020732930619954404,-0.012502096953708491,0.008230833666245913,0.029000900211216773,0.008230833666245913,False,True
4124,Light S/A,2020-04-01,0.029090825479713978,0.015748543424594086,0.013342282055119892,0.028381088306825154,0.013342282055119892,False,True
4125,Light S/A,2020-07-01,-0.014217367881871557,-0.017571190708678547,0.0033538228268069903,0.028715427704372076,0.0033538228268069903,False,True
4126,Light S/A,2020-10-01,0.01845853207407111,0.018460121989065992,1.5899149948817026e-06,0.027463621958225656,1.5899149948817026e-06,False,True
4127,Light S/A,2021-01-01,-0.028709279153321443,-0.01865718617015838,0.010052092983163063,0.026870309185964975,0.010052092983163063,False,True
4128,Light S/A,2021-04-01,-0.05900562606209947,-0.02773564854933558,0.03126997751276389,0.025704487412175733,0.03126997751276389,False,True
4129,Light S/A,2021-07-01,0.10651713231445581,0.05220865230367827,0.05430848001077754,0.025581156999060956,0.05430848001077754,True,False
4130,Light S/A,2021-10-01,0.004427134319502812,-0.010917947383580123,0.015345081703082936,0.022775087190011797,0.015345081703082936,False,True
4131,Light S/A,2022-01-01,-0.018511780676576217,-0.0213194259617846,0.002807645285208382,0.022424704752273206,0.002807645285208382,False,True
4132,Light S/A,2022-04-01,-0.023435495165181397,-0.013422191769743075,0.010013303395438322,0.022079655038121256,0.010013303395438322,False,True
4133,Light S/A,2022-07-01,0.02342438744133557,0.01860759857245836,0.004816788868877209,0.021785107777977913,0.004816788868877209,False,True
4134,Light S/A,2022-10-01,0.007100703555022347,-0.0010649648711277548,0.008165668426150102,0.02143848063795115,0.008165668426150102,False,True
4135,Light S/A,2023-01-01,-0.024845556552182124,-0.017571190708678547,0.007274365843503577,0.02114438838057442,0.007274365843503577,False,True
4136,Light S/A,2023-04-01,0.19906243227668763,0.07502894679439936,0.12403348548228826,0.020727661434657135,0.12403348548228826,True,False
4137,Light S/A,2023-07-01,-0.1600926861335238,-0.04742209755224436,0.11267058858127943,0.024357748632039343,0.11267058858127943,True,False
4138,Light S/A,2023-10-01,-0.0045420684838112235,0.0522819229925488,0.056823991476360025,0.024006030164381204,0.056823991476360025,True,False
4139,Light S/A,2024-01-01,0.0011720301452982085,0.003159094573070176,0.0019870644277719673,0.02528067089405185,0.0019870644277719673,False,True
4140,Light S/A,2024-04-01,-0.005307217190690383,0.00366770915195469,0.008974926342645073,0.024992512845053102,0.008974926342645073,False,True
4141,Light S/A,2024-07-01,0.017341279784245378,0.01548370627419432,0.0018575735100510582,0.024717829689095097,0.0018575735100510582,False,True
4142,Localiza,2015-01-01,-0.008061292682249088,0.005180958504281491,0.01324225118653058,0.0104456793112411,0.01324225118653058,False,True
4143,Localiza,2015-04-01,0.0020416713038902135,0.006392841301293778,0.0043511699974035645,0.009033070746539031,0.0043511699974035645,False,True
4144,Localiza,2015-07-01,0.0022553588296307936,0.004027347450520552,0.0017719886208897584,0.008133867293728638,0.0017719886208897584,False,True
4145,Localiza,2015-10-01,3.784698812725473e-05,0.001825060760373115,0.0017872137722458603,0.006760950221055188,0.0017872137722458603,False,True
4146,Localiza,2016-01-01,-0.004741798135288411,-0.0009316038901502066,0.0038101942451382043,0.004907295757988991,0.0038101942451382043,False,True
4147,Localiza,2016-04-01,0.010262895597860755,0.003959630957157845,0.00630326464070291,0.004504530038403211,0.00630326464070291,False,True
4148,Localiza,2016-07-01,0.0007947009101867408,0.0013241046814323754,0.0005294037712456345,0.003964197547707646,0.0005294037712456345,False,True
4149,Localiza,2016-10-01,-0.012450759795357369,-0.00641851692492712,0.006032242870430249,0.003907868978532973,0.006032242870430249,False,True
4150,Localiza,2017-01-01,0.0023652593023342217,0.004766603868361419,0.002401344566027197,0.003153566934526496,0.002401344566027197,False,True
4151,Localiza,2017-04-01,-0.0012967116690965064,-0.00041347285183590543,0.0008832388172606009,0.0032417016672044528,0.0008832388172606009,False,True
4152,Localiza,2017-07-01,0.010178210190293857,0.003343278633747171,0.006834931556546686,0.0031490224634898594,0.006834931556546686,True,False
4153,Localiza,2017-10-01,-0.021769787335014446,-0.0086793970042503,0.013090390330764146,0.003180560546257452,0.013090390330764146,True,False
4154,Localiza,2018-01-01,0.012838233958574197,0.008577502949367988,0.004260731009206209,0.0036682267571525496,0.004260731009206209,False,True
4155,Localiza,2018-04-01,0.017687956355300072,0.00827548057023042,0.009412475785069652,0.0036652272249296618,0.009412475785069652,True,False
4156,Localiza,2018-07-01,-0.01548916568690184,-0.010486300744343757,0.005002864942558083,0.003766102773775717,0.005002864942558083,False,True
4157,Localiza,2018-10-01,0.015413508741141113,0.009221337539546348,0.006192171201594765,0.0034793553141570744,0.006192171201594765,False,True
4158,Localiza,2019-01-01,-0.03530063311042042,-0.014557267393615902,0.020743365716804518,0.0033973750757605426,0.020743365716804518,True,False
4159,Localiza,2019-04-01,0.049922320057876224,0.012483399899248071,0.03743892015862815,0.004498605198445746,0.03743892015862815,True,False
4160,Localiza,2019-07-01,-0.017118661356970488,-0.021367102500658736,0.0042484411436882474,0.007384664692919348,0.0042484411436882474,False,True
4161,Localiza,2019-10-01,-0.018800372995537495,-0.007204669436429889,0.011595703559107606,0.00730643416289457,0.011595703559107606,False,True
4162,Localiza,2020-01-01,0.0030108049639319123,0.010530162177258162,0.00751935721332625,0.007583038084414765,0.00751935721332625,False,True
4163,Localiza,2020-04-01,-0.002376705977765181,0.002450537724957347,0.004827243702722528,0.007685048164495079,0.004827243702722528,False,True
4164,Localiza,2020-07-01,-0.0009461034327242768,-0.0006881913170574128,0.000257912115666864,0.007392404096687782,0.000257912115666864,False,True
4165,Localiza,2020-10-01,0.05015866845913686,0.01550325484713197,0.03465541361200489,0.007717812584920094,0.03465541361200489,True,False
4166,Localiza,2021-01-01,-0.021190176627103208,-0.013935525969470092,0.007254650657633116,0.00784485558426466,0.007254650657633116,False,True
4167,Localiza,2021-04-01,-0.021536424276791588,-0.00477809436052376,0.016758329916267828,0.007719574466163976,0.016758329916267828,True,False
4168,Localiza,2021-07-01,0.009148111166020989,-0.010914901670704635,0.020063012836725624,0.007727071360759547,0.020063012836725624,True,False
4169,Localiza,2021-10-01,-0.0033532264910748344,-0.003243767810001491,0.00010945868107334333,0.00878308940494539,0.00010945868107334333,False,True
4170,Localiza,2022-01-01,-0.020391968086236556,-0.011159031799032049,0.009232936287204507,0.008669539425590437,0.009232936287204507,False,True
4171,Localiza,2022-04-01,0.035988453982712665,0.02707074906257745,0.008917704920135217,0.008290620534483336,0.008917704920135217,False,True
4172,Localiza,2022-07-01,0.05210288220354142,0.020461948129512603,0.03164093407402882,0.006202184735739092,0.03164093407402882,True,False
4173,Localiza,2022-10-01,-0.03876462674855308,-0.023500359795182668,0.015264266953370409,0.006826104360791104,0.015264266953370409,True,False
4174,Localiza,2023-01-01,0.0172695376090215,0.005663509359804447,0.011606028249217054,0.007141348063899608,0.011606028249217054,False,True
4175,Localiza,2023-04-01,-0.07304246441928042,-0.025470798934671107,0.04757166548460931,0.007138951104422001,0.04757166548460931,True,False
4176,Localiza,2023-07-01,0.12930816944013146,0.03833474502718681,0.09097342441294465,0.008842332667367156,0.09097342441294465,True,False
4177,Localiza,2023-10-01,-0.04157136145349505,-0.0375289822879768,0.004042379165518251,0.013335451183310261,0.004042379165518251,False,True
4178,Localiza,2024-01-01,-0.06432956709724569,-0.033442807444461514,0.030886759652784174,0.013301680215430949,0.030886759652784174,True,False
4179,Localiza,2024-04-01,0.053049171981330634,0.028082105703907845,0.02496706627742279,0.012908458127142338,0.02496706627742279,False,True
4180,Localiza,2024-07-01,0.02193360439051739,0.002610204432098223,0.01932339995841917,0.012144751266628048,0.01932339995841917,False,True
4181,Localiza,2024-10-01,-0.0370831563584092,-0.023645262472160478,0.01343789388624872,0.011886436903535668,0.01343789388624872,False,True
4182,Log Com Prop,2019-10-01,-0.00727555027688731,0.0010200512325002908,0.008295601509387601,0.0018914419986632142,0.008295601509387601,True,False
4183,Log Com Prop,2020-01-01,0.009933491321985954,0.0010200512325002908,0.008913440089485664,0.0030717060482546967,0.008913440089485664,True,False
4184,Log Com Prop,2020-04-01,0.001081838676200153,0.0010200512325002908,6.178744369986222e-05,0.003697228105574622,6.178744369986222e-05,False,True
4185,Log Com Prop,2020-07-01,-0.001122969917512262,-0.0015426034868678828,0.0004196335693556208,0.0034289377898462136,0.0004196335693556208,False,True
4186,Log Com Prop,2020-10-01,-0.002054486845394332,-0.0022252471768967608,0.00017076033150242864,0.0032764011686093977,0.00017076033150242864,False,True
4187,Log Com Prop,2021-01-01,-0.0001381088154108756,-0.0009199813190235162,0.0007818725036126406,0.0032386857444792324,0.0007818725036126406,False,True
4188,Log Com Prop,2021-04-01,0.0024037924166868674,-8.512424443302136e-05,0.0024889166611198887,0.0032829473590054612,0.0024889166611198887,False,True
4189,Log Com Prop,2021-07-01,-0.004526353312771958,-0.0013564097335270475,0.0031699435792449104,0.0030024966898380074,0.0031699435792449104,False,True
4190,Log Com Prop,2021-10-01,0.006435716179771456,0.0037935608809618326,0.002642155298809623,0.0027308759884620702,0.002642155298809623,False,True
4191,Log Com Prop,2022-01-01,-0.0018537033047789642,-0.0008553042458390447,0.0009983990589399194,0.0023062438863292066,0.0009983990589399194,False,True
4192,Log Com Prop,2022-04-01,-0.0027690150427920335,-0.0008553042458390447,0.0019137107969529887,0.0022943405638733492,0.0019137107969529887,False,True
4193,Log Com Prop,2022-07-01,-0.003230240779595217,-0.0023719910040923,0.0008582497755029173,0.002298300868172479,0.0008582497755029173,False,True
4194,Log Com Prop,2022-10-01,0.0056181512099300335,0.003156498616390835,0.0024616525935391986,0.0021851994480934223,0.0024616525935391986,False,True
4195,Log Com Prop,2023-01-01,0.0003588543473864725,-0.0001871417438407963,0.0005459960912272688,0.001915512559482912,0.0005459960912272688,False,True
4196,Log Com Prop,2023-04-01,-0.00683105752626334,-0.002980288573388057,0.003850768952875283,0.0017490494302046878,0.003850768952875283,True,False
4197,Log Com Prop,2023-07-01,0.00863205224402197,0.006097787782093578,0.0025342644619283927,0.0016786254113041075,0.0025342644619283927,False,True
4198,Log Com Prop,2023-10-01,-0.0016683653192881565,-0.0006307709092457647,0.0010375944100423917,0.0015049606102454718,0.0010375944100423917,False,True
4199,Log Com Prop,2024-01-01,-0.0011387687468419339,-0.0020479628707981146,0.0009091941239561807,0.0014717451079930013,0.0009091941239561807,False,True
4200,Log Com Prop,2024-04-01,0.0019610411675976547,-0.00023189299774006855,0.0021929341653377232,0.0014246885671534506,0.0021929341653377232,False,True
4201,Log Com Prop,2024-07-01,0.00553394836798371,0.002236876756868289,0.003297071611115421,0.0014099237318530471,0.003297071611115421,True,False
4202,Log Com Prop,2024-10-01,-0.005527316373277635,-0.0037839623785285437,0.0017433539947490917,0.00139617755251294,0.0017433539947490917,False,True
4203,Log-In,2015-01-01,-0.0010167455255323254,0.00018383743905300842,0.0012005829645853339,0.0007427803233499766,0.0012005829645853339,False,True
4204,Log-In,2015-04-01,-0.0005627958692474566,-3.805641018334027e-05,0.0005247394590641163,0.0006646807153079523,0.0005247394590641163,False,True
4205,Log-In,2015-07-01,0.0008627344242408963,-6.1007403117374626e-05,0.0009237418273582709,0.000590941772615092,0.0009237418273582709,False,True
4206,Log-In,2015-10-01,0.023449161719439227,0.0004088625843259308,0.023040299135113296,0.0006037895019154267,0.023040299135113296,True,False
