,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
763,Anima,2023-06-30,0.6414095004202734,0.6410028224692035,0.00040667795106996696,0.0016527551917707552,0.00040667795106996696,False,True
764,Anima,2023-09-30,0.6414828561768737,0.6410927055670558,0.0003901506098179519,0.0016295157190576862,0.0003901506098179519,False,True
765,Anima,2023-12-31,0.6403298988209334,0.6411335118150739,0.0008036129941405568,0.0016078773038494623,0.0008036129941405568,False,True
766,Anima,2024-03-31,0.640850318788772,0.641174388205779,0.0003240694170070224,0.0015930358775287947,0.0003240694170070224,False,True
767,Anima,2024-06-30,0.6404502428521603,0.640942644630096,0.000492401777935636,0.0015725384868626282,0.000492401777935636,False,True
768,Anima,2024-09-30,0.6415260947231521,0.6408440868910512,0.0006820078321009282,0.0015539235699506937,0.0006820078321009282,False,True
769,Anima,2024-12-31,0.6413216449905235,0.6408675875433041,0.00045405744721938035,0.0015370552241384659,0.00045405744721938035,False,True
770,Araucaria,2012-03-31,0.6405688286894874,0.640118709284647,0.00045011940484041,0.00034644922922499557,0.00045011940484041,False,True
771,Araucaria,2012-06-30,0.6404573298930036,0.64056882873034,0.00011149883733641008,0.0003750267434861467,0.00011149883733641008,False,True
772,Araucaria,2012-09-30,0.63969711181271,0.6403863778412238,0.0006892660285137131,0.00037164074979093313,0.0006892660285137131,False,True
773,Araucaria,2012-12-31,0.6412951147128183,0.6395146788096387,0.0017804359031795558,0.0003754099827460641,0.0017804359031795558,True,False
774,Araucaria,2013-03-31,0.6406279940848278,0.6405501414292545,7.785265557336274e-05,0.0005910531659148463,7.785265557336274e-05,False,True
775,Araucaria,2013-06-30,0.6404828779697956,0.6405747182333912,9.184026359554398e-05,0.0005592560193451861,9.184026359554398e-05,False,True
776,Araucaria,2013-09-30,0.6401114269493008,0.6406438111301953,0.0005323841808945184,0.0005505885259144257,0.0005323841808945184,False,True
777,Araucaria,2013-12-31,0.6401421844894999,0.640031050646667,0.00011113384283290006,0.0007316539405849036,0.00011113384283290006,False,True
778,Araucaria,2014-03-31,0.6395661534997913,0.6404434298310852,0.0008772763312938636,0.0004909429566090913,0.0008772763312938636,False,True
779,Araucaria,2014-06-30,0.6408246947406385,0.640213319480523,0.0006113752601155653,0.000530774065823541,0.0006113752601155653,False,True
780,Armac,2022-12-31,0.6409982349903854,0.6403219653440093,0.0006762696463761264,0.0006784387270430746,0.0006762696463761264,False,True
781,Armac,2023-03-31,0.6400196318628494,0.6409982348371176,0.0009786029742682167,0.0006779051488279588,0.0009786029742682167,False,True
782,Armac,2023-06-30,0.6407563802251894,0.6400196032610154,0.0007367769641740685,0.0007477931955783391,0.0007367769641740685,False,True
783,Armac,2023-09-30,0.6398424287091444,0.6401661277302155,0.00032369902107109993,0.0005346954518329323,0.00032369902107109993,False,True
784,Armac,2023-12-31,0.64235932668901,0.6411134946900297,0.001245831998980318,0.000544908578934843,0.001245831998980318,True,False
785,Armac,2024-03-31,0.6395934706235319,0.6409325723906001,0.001339101767068196,0.000883279039082147,0.001339101767068196,False,True
786,Armac,2024-12-31,0.6421725077340995,0.6400455042299494,0.0021270035041500712,0.001254080381571808,0.0021270035041500712,False,True
787,Arteris,2011-03-31,0.6403937798659622,0.6407123982592012,0.00031861839323898966,0.00020079977856115152,0.00031861839323898966,False,True
788,Arteris,2011-06-30,0.6404432372091827,0.640704683015086,0.00026144580590325983,0.00021587686247102452,0.00026144580590325983,False,True
789,Arteris,2011-09-30,0.6404701310640215,0.6404333946166915,3.6736447330043553e-05,0.00017345495078684977,3.6736447330043553e-05,False,True
790,Arteris,2011-12-31,0.6410530808723176,0.6404736769383349,0.0005794039339827028,0.0002056959194309801,0.0005794039339827028,True,False
791,Arteris,2012-03-31,0.6399749118754146,0.6410530808636542,0.0010781689882396472,0.00028420144114113673,0.0010781689882396472,True,False
792,Arteris,2012-06-30,0.6410635811969975,0.6407402449590289,0.00032333623796854116,0.0002840881144846561,0.00032333623796854116,False,True
793,Arteris,2012-09-30,0.6403181883813164,0.6401036022799522,0.0002145861013641559,0.00027513302953907474,0.0002145861013641559,False,True
794,Arteris,2012-12-31,0.6411786832056711,0.6406609343692728,0.000517748836398213,0.0002710544051738698,0.000517748836398213,False,True
795,Arteris,2013-03-31,0.640352006481267,0.6402627885857489,8.92178955180789e-05,0.00027350509940927227,8.92178955180789e-05,False,True
796,Arteris,2013-06-30,0.6409783522050486,0.6410264655400874,4.811333503873527e-05,0.00026308480323208134,4.811333503873527e-05,False,True
797,Arteris,2013-09-30,0.6371372683188826,0.6404698324371092,0.0033325641182265775,0.00025284154357826596,0.0033325641182265775,True,False
798,Arteris,2014-06-30,0.6410877726426939,0.6338443576027127,0.00724341503998116,0.0019318196960906092,0.00724341503998116,True,False
799,Arteris,2014-09-30,0.6403898944745045,0.6383999995189127,0.0019898949555917644,0.0009145929422290874,0.0019898949555917644,True,False
800,Arteris,2014-12-31,0.640343432572743,0.6403290014875138,1.4431085229138496e-05,0.0008939168848241188,1.4431085229138496e-05,False,True
801,Arteris,2015-03-31,0.6403741358476982,0.6401647843824446,0.00020935146525358217,0.000926177950330985,0.00020935146525358217,False,True
802,Arteris,2015-06-30,0.6404205000720208,0.6402404426728691,0.00018005739915172292,0.0009059135981471377,0.00018005739915172292,False,True
803,Arteris,2015-09-30,0.6400806911151993,0.6402952610959993,0.00021456998080005008,0.0008830466136662074,0.00021456998080005008,False,True
804,Arteris,2015-12-31,0.642522578248528,0.6403448770846467,0.0021777011638812738,0.0008617612569846253,0.0021777011638812738,True,False
805,Arteris,2016-03-31,0.6409102656036235,0.640158719262667,0.0007515463409565326,0.0009613706266967672,0.0007515463409565326,False,True
806,Arteris,2016-06-30,0.6378398729898092,0.6412107649255555,0.0033708919357463563,0.0009581890289688229,0.0033708919357463563,True,False
807,Arteris,2016-09-30,0.6366518277272126,0.637720111520673,0.0010682837934603562,0.0015636858010713707,0.0010682837934603562,False,True
808,Arteris,2016-12-31,0.6385394225275083,0.6379613430493237,0.0005780794781845566,0.0013757806301624201,0.0005780794781845566,False,True
809,Arteris,2017-03-31,0.639658051690206,0.6387614739908807,0.0008965776993252739,0.0013176747595629943,0.0008965776993252739,False,True
810,Arteris,2017-06-30,0.6379035749595333,0.6399084224501292,0.002004847490595929,0.001272010340844312,0.002004847490595929,False,True
811,Arteris,2017-09-30,0.6408666634802115,0.637089720960642,0.003776942519569504,0.0019054453179154804,0.003776942519569504,False,True
812,Arteris,2017-12-31,0.6323509869892783,0.6396014435969991,0.007250456607720834,0.0013473092596292292,0.007250456607720834,True,False
813,Arteris,2018-03-31,0.6406771312631099,0.6387938400569293,0.0018832912061805818,0.0018742035978211728,0.0018832912061805818,False,True
814,Arteris,2018-06-30,0.6404331330207829,0.6346206457520381,0.005812487268744726,0.0018607719408307486,0.005812487268744726,True,False
815,Arteris,2018-09-30,0.6409266428542094,0.6386465093241318,0.0022801335300776104,0.0018421933002401554,0.0022801335300776104,False,True
816,Arteris,2018-12-31,0.6415807669563041,0.6396879424203621,0.0018928245359419726,0.0019450961542383045,0.0018928245359419726,False,True
817,Arteris,2019-03-31,0.6400757746841089,0.6406115682923125,0.0005357936082035497,0.00195809789329253,0.0005357936082035497,False,True
818,Arteris,2019-12-31,0.6418648672138165,0.6407725823314367,0.0010922848823797793,0.0019290308318824006,0.0010922848823797793,False,True
819,Arteris,2020-03-31,0.6393398348739019,0.6408072211726568,0.0014673862987548691,0.0019106029137522856,0.0014673862987548691,False,True
820,Arteris,2020-06-30,0.6408741303777615,0.6408455466737187,2.8583704042794977e-05,0.0019025964841503415,2.8583704042794977e-05,False,True
821,Arteris,2020-09-30,0.6405448814373882,0.640330272448925,0.00021460898846314969,0.001876819573901125,0.00021460898846314969,False,True
822,Arteris,2020-12-31,0.6400137060982238,0.6405655587666365,0.0005518526684126224,0.0018512051949082055,0.0005518526684126224,False,True
823,Arteris,2021-03-31,0.6394430799268,0.6404376498091502,0.000994569882350138,0.0018283187910213636,0.000994569882350138,False,True
824,Arteris,2021-06-30,0.6413474318343884,0.6400738771956903,0.001273554638698049,0.0018125078170935548,0.001273554638698049,False,True
825,Arteris,2021-09-30,0.6386571075617878,0.6401416443889792,0.0014845368271914072,0.0017978321398070876,0.0014845368271914072,False,True
826,Arteris,2021-12-31,0.6403284011002038,0.6402562553545744,7.2145745629415e-05,0.0017904254121977557,7.2145745629415e-05,False,True
827,Arteris,2022-03-31,0.6395017080962268,0.639712055704387,0.00021034760816029952,0.0017696471698384316,0.00021034760816029952,False,True
828,Arteris,2022-06-30,0.6442311303033531,0.6398865384001786,0.004344591903174488,0.0017505211288740712,0.004344591903174488,True,False
829,Arteris,2022-09-30,0.6405361338800838,0.6406003946103611,6.426073027732127e-05,0.0018559712821916768,6.426073027732127e-05,False,True
830,Arteris,2022-12-31,0.6382844898385509,0.6418373494826479,0.0035528596440970173,0.001818002681916425,0.0035528596440970173,False,True
831,Arteris,2023-03-31,0.638953607427514,0.640634512300615,0.001680904873101019,0.00184991804102255,0.001680904873101019,False,True
832,Arteris,2023-06-30,0.6403780483717778,0.639567858801654,0.0008101895701237982,0.0018683563331017756,0.0008101895701237982,False,True
833,Arteris,2023-09-30,0.6403930689912681,0.6396499753275198,0.0007430936637483621,0.0018437814089583807,0.0007430936637483621,False,True
834,Arteris,2023-12-31,0.642082883257401,0.640000010158691,0.0020828730987100252,0.001830632806766934,0.0020828730987100252,False,True
835,Arteris,2024-03-31,0.6368216182486114,0.6406474616443502,0.0038258433957387705,0.001848544939295766,0.0038258433957387705,True,False
836,Arteris,2024-06-30,0.6412782110893673,0.6405723143208233,0.0007058967685440454,0.0018718280056002079,0.0007058967685440454,False,True
837,Arteris,2024-09-30,0.6399835563287556,0.6394454369239675,0.0005381194047880955,0.0018783454788183407,0.0005381194047880955,False,True
838,Arteris,2024-12-31,0.6397833664177671,0.6400767756453238,0.00029340922755671794,0.0018555538818952532,0.00029340922755671794,False,True
839,Assai,2022-09-30,0.6336010737051379,0.6332624320788248,0.00033864162631302985,0.00818681660816438,0.00033864162631302985,False,True
840,Assai,2022-12-31,0.6323529730972022,0.6333070592547717,0.0009540861575695336,0.007065688789306025,0.0009540861575695336,False,True
841,Assai,2023-03-31,0.6401129029639329,0.6329834105244572,0.007129492439475693,0.006359904823684167,0.007129492439475693,False,True
842,Assai,2023-06-30,0.6361189810185386,0.6339057275211718,0.002213253497366785,0.006440735915232038,0.002213253497366785,False,True
843,Assai,2023-09-30,0.6328467868159942,0.6382566286385919,0.0054098418225977385,0.006542569071681158,0.0054098418225977385,False,True
844,Assai,2023-12-31,0.6345398624232809,0.6342697487842736,0.0002701136390073078,0.005650086790931966,0.0002701136390073078,False,True
845,Assai,2024-03-31,0.6354081063244534,0.6342525381922555,0.0011555681321979705,0.005329004024637712,0.0011555681321979705,False,True
846,Assai,2024-06-30,0.6357771099824518,0.6343502037078773,0.0014269062745745353,0.005069321446722141,0.0014269062745745353,False,True
847,Assai,2024-09-30,0.6352398840686013,0.635021859231586,0.00021802483701527375,0.005255178433467368,0.00021802483701527375,False,True
848,Assai,2024-12-31,0.6354189593732181,0.6354584723428053,3.9512969587152114e-05,0.00496254540753468,3.9512969587152114e-05,False,True
849,Auren,2023-09-30,0.638693047432772,0.631854351082194,0.0068386963505779885,0.013470597012992705,0.0068386963505779885,False,True
850,Auren,2023-12-31,0.6491258770023115,0.6393376638615657,0.00978821314074585,0.011851024032419728,0.00978821314074585,False,True
851,Auren,2024-03-31,0.6422149811404401,0.6491260665214538,0.006911085381013704,0.012878568304183935,0.006911085381013704,False,True
852,Auren,2024-06-30,0.6396907356465608,0.6416803624870068,0.0019896268404460127,0.010476967234206063,0.0019896268404460127,False,True
853,Auren,2024-09-30,0.639830571753369,0.6409526735225305,0.0011221017691614987,0.009718183532022714,0.0011221017691614987,False,True
854,Auren,2024-12-31,0.5581302424024099,0.6409171468043173,0.08278690440190739,0.009145895057042126,0.08278690440190739,True,False
855,Azevedo,2016-09-30,0.6407164247261623,0.6407145308686715,1.8938574908311523e-06,4.9286526228494545e-05,1.8938574908311523e-06,False,True
856,Azevedo,2021-12-31,0.6396835020895592,0.6407164715269543,0.0010329694373951703,4.37526932051995e-05,0.0010329694373951703,True,False
857,Azul,2018-06-30,0.6421153772854024,0.6409843567882312,0.0011310204971711757,0.00528447663132372,0.0011310204971711757,False,True
858,Azul,2018-09-30,0.6407921464473934,0.6399363626150403,0.0008557838323530742,0.0050411310285742895,0.0008557838323530742,False,True
859,Azul,2018-12-31,0.6434676237492838,0.6414623610802901,0.0020052626689937014,0.004473282422757096,0.0020052626689937014,False,True
860,Azzas 2154,2011-06-30,0.6408212109119851,0.6396534173044606,0.0011677936075245032,0.0006200021553560517,0.0011677936075245032,False,True
861,Azzas 2154,2011-09-30,0.6406681557917815,0.6408212108094705,0.00015305501768902996,0.0007932492026077271,0.00015305501768902996,False,True
862,Azzas 2154,2011-12-31,0.640730159259374,0.640533203384141,0.00019695587523305136,0.0005057819610801312,0.00019695587523305136,False,True
863,Azzas 2154,2012-03-31,0.6406866819460227,0.6405836445101415,0.00010303743588124803,0.00047672298976646216,0.00010303743588124803,False,True
864,Azzas 2154,2012-06-30,0.6407318306288837,0.6406164244065123,0.00011540622237138365,0.00044531547901813126,0.00011540622237138365,False,True
865,Azzas 2154,2012-09-30,0.6407168859807348,0.6406419186927031,7.496728803169095e-05,0.0004185441334139366,7.496728803169095e-05,False,True
866,Azzas 2154,2012-12-31,0.6407147859157989,0.6406636459827193,5.1139933079591415e-05,0.0003954281053792058,5.1139933079591415e-05,False,True
867,Azzas 2154,2013-03-31,0.640676040531709,0.6406775204921257,1.479960416661541e-06,0.00037547669200003385,1.479960416661541e-06,False,True
868,Azzas 2154,2013-06-30,0.6408061468802998,0.6406815796013894,0.00012456727891041464,0.00035799024158439835,0.00012456727891041464,False,True
869,Azzas 2154,2013-09-30,0.6407487993706273,0.6406990024268251,4.9796943802249416e-05,0.0003445620719616453,4.9796943802249416e-05,False,True
870,Azzas 2154,2013-12-31,0.6406863943402306,0.6407190556093811,3.26612691505801e-05,0.0003313839199074744,3.26612691505801e-05,False,True
871,Azzas 2154,2014-03-31,0.640683675651515,0.6407168928594043,3.321720788929117e-05,0.00031942240729688137,3.321720788929117e-05,False,True
872,Azzas 2154,2014-06-30,0.6408413813031142,0.6407082321495922,0.0001331491535220275,0.0003087284126740792,0.0001331491535220275,False,True
873,Azzas 2154,2014-09-30,0.6407129246179357,0.6407244154242451,1.1490806309355506e-05,0.00030069448320911335,1.1490806309355506e-05,False,True
874,Azzas 2154,2014-12-31,0.6406947945999744,0.64073502152542,4.022692544558559e-05,0.00029171981129994586,4.022692544558559e-05,False,True
875,Azzas 2154,2015-03-31,0.6406590338042948,0.6407262865150425,6.725271074770056e-05,0.0002836862485502386,6.725271074770056e-05,False,True
876,Azzas 2154,2015-06-30,0.6409727845910324,0.64071312429819,0.00025966029284230085,0.0002765696055838295,0.00025966029284230085,False,True
877,Azzas 2154,2015-09-30,0.640769175969683,0.6407430914168711,2.608455281183364e-05,0.00027562199150002356,2.608455281183364e-05,False,True
878,Azzas 2154,2015-12-31,0.640788678898313,0.6407680356419824,2.064325633066577e-05,0.0002691514231334928,2.064325633066577e-05,False,True
