,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2309,Emae,2019-07-01,0.00040767361790461365,7.545277502127128e-05,0.0003322208428833424,0.0008569119676123071,0.0003322208428833424,False,True
2310,Emae,2019-10-01,-0.00016262206611061814,-0.00023189793369644905,6.927586758583091e-05,0.000839325486954175,6.927586758583091e-05,False,True
2311,Emae,2020-01-01,0.0003471866967368342,-6.182144882991593e-06,0.0003533688416198258,0.0008224444832593791,0.0003533688416198258,False,True
2312,Emae,2020-04-01,-0.0007331877344921578,-0.00015572819803988435,0.0005774595364522734,0.0008101797992154648,0.0005774595364522734,False,True
2313,Emae,2020-07-01,0.0003197922782924856,0.0001811887119100064,0.00013860356638247917,0.0008009092731657697,0.00013860356638247917,False,True
2314,Emae,2020-10-01,0.007833644378347104,-0.0002227457502144921,0.008056390128561597,0.0007860602746501688,0.008056390128561597,True,False
2315,Emae,2021-01-01,-0.0072271191776552834,0.007786139361234788,0.015013258538890071,0.002042333091019124,0.015013258538890071,True,False
2316,Emae,2021-04-01,-0.0005119257052567106,0.0066986255360679346,0.007210551241324645,0.0017472532522947617,0.007210551241324645,True,False
2317,Emae,2021-07-01,0.0007976276737680088,-0.0009060899967770855,0.0017037176705450943,0.0022304869135051195,0.0017037176705450943,False,True
2318,Emae,2021-10-01,-0.001367935651321206,-0.0011485815518716266,0.00021935409944957938,0.00224329000224691,0.00021935409944957938,False,True
2319,Emae,2022-01-01,0.0010253773530404242,0.0001263714272610884,0.0008990059257793358,0.002088468840918154,0.0008990059257793358,False,True
2320,Emae,2022-04-01,-0.0008429484083585237,-0.0002744723643360843,0.0005684760440224394,0.0019474179627703347,0.0005684760440224394,False,True
2321,Emae,2022-07-01,0.0009952189159370128,0.00015059729203089115,0.0008446216239061217,0.0019182439668641498,0.0008446216239061217,False,True
2322,Emae,2022-10-01,-0.006005409588467625,-0.00025969348124237285,0.005745716107225253,0.0018917883566485108,0.005745716107225253,True,False
2323,Emae,2023-01-01,0.006277090276407549,0.0014494909620933931,0.0048275993143141556,0.002079572665398876,0.0048275993143141556,True,False
2324,Emae,2023-04-01,-3.488436861376343e-05,-0.00268343209480986,0.0026485477261960965,0.0021119611546917823,0.0026485477261960965,False,True
2325,Emae,2023-07-01,0.0006256909738271421,0.0008895543815565345,0.0002638634077293924,0.0024257741620469573,0.0002638634077293924,False,True
2326,Emae,2023-10-01,-0.002070382311173735,-0.00014520476268295207,0.001925177548490783,0.0021507700037946,0.001925177548490783,False,True
2327,Emae,2024-01-01,0.0015867506494067207,0.000541738047991997,0.0010450126014147237,0.0021556531750826346,0.0010450126014147237,False,True
2328,Emae,2024-04-01,-0.000686576461272348,-0.00044088811882868947,0.0002456883424436585,0.0021514923730773716,0.0002456883424436585,False,True
2329,Emae,2024-07-01,0.0013210640240008953,0.00020896543044947053,0.0011120985935514248,0.0021252316076558115,0.0011120985935514248,False,True
2330,Embpar S/A,2017-04-01,0.0001460455940502925,0.0015939245332578023,0.0014478789392075098,0.002348610098236554,0.0014478789392075098,False,True
2331,Embpar S/A,2017-07-01,-0.00014451904139156646,0.0007210244903766782,0.0008655435317682446,0.0017203153320377532,0.0008655435317682446,False,True
2332,Embpar S/A,2017-10-01,0.002163028893848784,7.675469442006968e-05,0.0020862741994287144,0.0014158578093444371,0.0020862741994287144,False,True
2333,Embpar S/A,2018-01-01,-0.002177249965255257,0.001707056048000819,0.0038843060132560756,0.001848369022888737,0.0038843060132560756,True,False
2334,Embpar S/A,2018-04-01,3.414134812285141e-05,0.0012061964614723418,0.0011720551133494904,0.0017658658336484135,0.0011720551133494904,False,True
2335,Embpar S/A,2018-07-01,-0.00011699025549549713,-0.0015413015593462975,0.0014243113038508004,0.002008163540345267,0.0014243113038508004,False,True
2336,Embpar S/A,2018-10-01,-0.00013178302502081518,-0.0002673494905054552,0.00013556646548464003,0.0015302372175745487,0.00013556646548464003,False,True
2337,Embpar S/A,2019-01-01,0.00026960666296949043,-0.0001829706817109336,0.00045257734468042403,0.0014052328139684868,0.00045257734468042403,False,True
2338,Embpar S/A,2019-04-01,0.00010485818890271226,-6.704307758628747e-05,0.00017190126648899972,0.001392589652085721,0.00017190126648899972,False,True
2339,Embpar S/A,2019-07-01,8.275315722849896e-05,0.00012621232988733,4.345917265883103e-05,0.0013348792669068384,4.345917265883103e-05,False,True
2340,Embpar S/A,2019-10-01,-0.000178311982894086,0.00010753755005539678,0.0002858495329494828,0.0012821088703360095,0.0002858495329494828,False,True
2341,Embpar S/A,2020-01-01,2.4016801379200814e-05,4.117865163894317e-05,1.7161850259742354e-05,0.0012361989099193187,1.7161850259742354e-05,False,True
2342,Embpar S/A,2020-04-01,-2.5262022979699594e-05,-6.564514598753985e-05,4.038312300784025e-05,0.001194782996531918,4.038312300784025e-05,False,True
2343,Embpar S/A,2020-07-01,-5.671986527444606e-05,-1.564600956102598e-05,4.1073855713420076e-05,0.0011568477476155213,4.1073855713420076e-05,False,True
2344,Embpar S/A,2020-10-01,0.000117374212714072,-2.8052496730774794e-05,0.0001454267094448468,0.0011222064282564294,0.0001454267094448468,False,True
2345,Embpar S/A,2021-01-01,7.009098228216715e-05,-1.3581737745368895e-05,8.367272002753604e-05,0.0010914850202544109,8.367272002753604e-05,False,True
2346,Embpar S/A,2021-04-01,-0.00010676404276299678,6.42837400380457e-05,0.00017104778280104248,0.0010626972574928689,0.00017104778280104248,False,True
2347,Embpar S/A,2021-07-01,-0.00011954489264565105,3.4072355032961846e-05,0.0001536172476786129,0.0010361190786141107,0.0001536172476786129,False,True
2348,Embpar S/A,2021-10-01,-4.1185534968679605e-05,-6.173379354528604e-05,2.0548258576606437e-05,0.0010117707167122058,2.0548258576606437e-05,False,True
2349,Embpar S/A,2022-01-01,0.0002653980584097493,-8.489063727600717e-05,0.00035028869568575643,0.00098845246240964,0.00035028869568575643,False,True
2350,Embpar S/A,2022-04-01,9.97746808468758e-05,2.795858343502492e-06,9.69788225033733e-05,0.0009688784730946148,9.69788225033733e-05,False,True
2351,Embpar S/A,2022-07-01,0.00011874199499195548,0.00014444824528075267,2.570625028879719e-05,0.0009492531838631674,2.570625028879719e-05,False,True
2352,Embpar S/A,2022-10-01,0.00029726946939456766,0.00011860820396552562,0.00017866126542904204,0.0009300846449982255,0.00017866126542904204,False,True
2353,Embpar S/A,2023-01-01,-0.00044172535068787155,0.00015350623210023582,0.0005952315827881074,0.0009130186798357873,0.0005952315827881074,False,True
2354,Embpar S/A,2023-04-01,-0.00022110732645819198,0.00010710887850149233,0.0003282162049596843,0.0009025826643728298,0.0003282162049596843,False,True
2355,Embpar S/A,2023-07-01,0.00038936369541886506,-0.00021771540008419282,0.0006070790955030579,0.0008914563725951847,0.0006070790955030579,False,True
2356,Embpar S/A,2023-10-01,0.0002372945289523809,-9.86339860865928e-05,0.0003359285150389737,0.0008790129021899186,0.0003359285150389737,False,True
2357,Embpar S/A,2024-01-01,-0.0005595737299821657,0.00018655683096250285,0.0007461305609446685,0.0008655300734153661,0.0007461305609446685,False,True
2358,Embpar S/A,2024-04-01,-4.51591564394338e-05,7.15748187579586e-05,0.0001167339751973924,0.0008553732272993612,0.0001167339751973924,False,True
2359,Embpar S/A,2024-07-01,-1.5105641380741552e-05,-0.00022186605493793268,0.00020676041355719113,0.0008411772000916726,0.00020676041355719113,False,True
2360,Embpar S/A,2024-10-01,0.00021802285969685364,-0.00010905750097222193,0.00032708036066907554,0.0008286250752842947,0.00032708036066907554,False,True
2361,Embraer,2015-01-01,0.010686104754606518,-0.00859747101266062,0.019283575767267136,0.0003893070995474497,0.019283575767267136,True,False
2362,Embraer,2015-04-01,-0.047387095948189906,0.01068587867239356,0.058072974620583466,0.00964768268283438,0.058072974620583466,True,False
2363,Embraer,2015-07-01,0.024130153055694548,-0.04738713115189685,0.0715172842075914,0.027367167746511125,0.0715172842075914,True,False
2364,Embraer,2015-10-01,0.053324407838097665,-0.03605580311652007,0.08938021095461773,0.013841504914791952,0.08938021095461773,True,False
2365,Embraer,2016-01-01,0.008173296272973252,0.016797289790616517,0.008623993517643265,0.032372177731594516,0.008623993517643265,False,True
2366,Embraer,2016-04-01,-0.007729950325803703,0.006239475111353247,0.01396942543715695,0.029954505074437948,0.01396942543715695,False,True
2367,Embraer,2016-07-01,-0.03966690337528056,0.00011626177917317335,0.03978316515445374,0.02835752226700264,0.03978316515445374,False,True
2368,Embraer,2016-10-01,0.0007426114097823788,-0.01013663100111305,0.01087924241089543,0.0297531458736544,0.01087924241089543,False,True
2369,Embraer,2017-01-01,-0.009236965949705134,-0.0020902307016698084,0.007146735248035325,0.028368583228090858,0.007146735248035325,False,True
2370,Embraer,2017-04-01,0.023142199819731202,-0.003820552097594577,0.026962751917325778,0.02722333081950329,0.026962751917325778,False,True
2371,Embraer,2017-07-01,0.010108480452833524,0.0012713671835664284,0.008837113269267095,0.02716458062760103,0.008837113269267095,False,True
2372,Embraer,2017-10-01,-0.01096411221845206,0.0010736918342054702,0.01203780405265753,0.026344530551742292,0.01203780405265753,False,True
2373,Embraer,2018-01-01,0.01001585395876714,-0.0020721629100679973,0.012088016868835138,0.02558482061413426,0.012088016868835138,False,True
2374,Embraer,2018-04-01,-0.05570502883537165,0.00047895547927672213,0.05618398431464837,0.024926283397795717,0.05618398431464837,True,False
2375,Embraer,2018-07-01,0.09740447540620134,-0.005096705402014803,0.10250118080821614,0.027677714766499925,0.10250118080821614,True,False
2376,Embraer,2018-10-01,-0.05531307825783127,-0.03716788343526284,0.018145194822568433,0.03376245306825625,0.018145194822568433,False,True
2377,Embraer,2019-01-01,0.12485394304925901,0.026031158679496208,0.0988227843697628,0.03288802893176596,0.0988227843697628,True,False
2378,Embraer,2019-04-01,-0.10149526945878418,-0.06590365007069207,0.035591619388092105,0.037982047709038895,0.035591619388092105,False,True
2379,Embraer,2019-07-01,0.005217331614882026,0.08096787827217389,0.07575054665729186,0.037133468552588485,0.07575054665729186,True,False
2380,Embraer,2019-10-01,0.007801571357769044,-0.00238333258337535,0.010184903941144394,0.0390526256749682,0.010184903941144394,False,True
2381,Embraer,2020-01-01,-0.03775021568505332,-0.0034557311332744315,0.034294484551778893,0.03825233973318693,0.034294484551778893,False,True
2382,Embraer,2020-04-01,-0.09143314720110696,0.021845596154282013,0.11327874335538897,0.03809301177366395,0.11327874335538897,True,False
2383,Embraer,2020-07-01,0.07570759760913037,0.04071854788753902,0.03498904972159135,0.0436500185055952,0.03498904972159135,False,True
2384,Embraer,2020-10-01,0.088651009495603,-0.04526031111087708,0.1339113206064801,0.043168912384901774,0.1339113206064801,True,False
2385,Embraer,2021-01-01,-0.03635240903245651,-0.033056834277083,0.0032955747553735093,0.04922091736636229,0.0032955747553735093,False,True
2386,Embraer,2021-04-01,0.09991835004789928,0.01569785804472533,0.08422049200317396,0.04832240607196789,0.08422049200317396,False,True
2387,Embraer,2021-07-01,-0.10182404854972626,-0.03886975702056915,0.06295429152915712,0.04988927190815414,0.06295429152915712,False,True
2388,Embraer,2021-10-01,0.017187563832686825,0.05347172352725532,0.036284159694568496,0.05010864066795128,0.036284159694568496,False,True
2389,Embraer,2022-01-01,0.07113321119669824,-0.006820839895063373,0.07795405109176162,0.049728242464456715,0.07795405109176162,False,True
2390,Embraer,2022-04-01,-0.08728989600866144,-0.028328269985219187,0.05896162602344225,0.050868289876054726,0.05896162602344225,False,True
2391,Embraer,2022-07-01,0.04447898421298491,0.04457507872428465,9.609451129974356e-05,0.05102752991789171,9.609451129974356e-05,False,True
2392,Embraer,2022-10-01,-0.009351702752296576,-0.019724195452535287,0.010372492700238711,0.05026244582884318,0.010372492700238711,False,True
2393,Embraer,2023-01-01,-0.009516531160963071,0.006860395118118867,0.016376926279081938,0.04958338726263076,0.016376926279081938,False,True
2394,Embraer,2023-04-01,0.05612387782881556,0.006480915611194314,0.049642962217621246,0.04896396064212731,0.049642962217621246,False,True
2395,Embraer,2023-07-01,-0.07093752585615976,-0.024263177605966135,0.04667434825019362,0.04897074748841071,0.04667434825019362,False,True
2396,Embraer,2023-10-01,0.0337010408125078,0.0382470231935948,0.004545982381086999,0.04886971995291743,0.004545982381086999,False,True
2397,Embraer,2024-01-01,0.011287545086323458,-0.015209405312685262,0.02649695039900872,0.04824982621574239,0.02649695039900872,False,True
2398,Embraer,2024-04-01,-0.03376702798218234,-0.00308709727226464,0.030679930709917702,0.04783330643276308,0.030679930709917702,False,True
2399,Embraer,2024-07-01,-0.006211808374670613,0.018856635161313404,0.025068443535984017,0.04747933632958911,0.025068443535984017,False,True
2400,Embraer,2024-10-01,0.01262255473167273,0.004304841768283711,0.00831771296338902,0.04708678345165515,0.00831771296338902,False,True
2401,Energisa,2015-01-01,0.04005550731757901,0.0165974783785325,0.02345802893904651,0.0649592920861502,0.02345802893904651,False,True
2402,Energisa,2015-04-01,-0.0358853679411727,0.021267763158153184,0.05715313109932588,0.05746550523419947,0.05715313109932588,False,True
2403,Energisa,2015-07-01,0.02670741191698278,-0.03588562998477831,0.0625930419017611,0.07240051537613819,0.0625930419017611,False,True
2404,Energisa,2015-10-01,-0.06316647385340335,0.009671775676036578,0.07283824952943993,0.05161129561121997,0.07283824952943993,False,True
2405,Energisa,2016-01-01,0.04210140246989491,0.01432776240088679,0.02777364006900812,0.054171764111937935,0.02777364006900812,False,True
2406,Energisa,2016-04-01,-0.003918690953363391,-0.010097901588891893,0.006179210635528502,0.05129663061048426,0.006179210635528502,False,True
2407,Energisa,2016-07-01,-0.01558709973361605,0.010551210164351354,0.026138309897967404,0.048452777732349475,0.026138309897967404,False,True
2408,Energisa,2016-10-01,0.03091554485750425,0.010563605917765981,0.02035193893973827,0.04659417347890958,0.02035193893973827,False,True
2409,Energisa,2017-01-01,-0.006878885557572323,-0.004553867237954711,0.0023250183196176118,0.04486492337651889,0.0023250183196176118,False,True
2410,Energisa,2017-04-01,-0.005243401250001001,0.010925963009006941,0.016169364259007942,0.04296015829562304,0.016169364259007942,False,True
2411,Energisa,2017-07-01,0.0004755973099923594,0.008950971497145755,0.008475374187153396,0.04151393300976083,0.008475374187153396,False,True
2412,Energisa,2017-10-01,-0.006638691920099804,0.005952124763214026,0.01259081668331383,0.040068526284518596,0.01259081668331383,False,True
2413,Energisa,2018-01-01,0.016859098330384237,0.008148341566440809,0.008710756763943428,0.038848863257288126,0.008710756763943428,False,True
2414,Energisa,2018-04-01,-0.025827624100094315,-0.0013665141310220674,0.024461109969072248,0.03768212005670978,0.024461109969072248,False,True
2415,Energisa,2018-07-01,0.020612431959051936,0.01617498219658839,0.004437449762463547,0.0370500973579728,0.004437449762463547,False,True
2416,Energisa,2018-10-01,-0.029056834579407997,-0.004615771605864669,0.02444106297354333,0.036028750934010464,0.02444106297354333,False,True
2417,Energisa,2019-01-01,0.006144012426056111,0.015805827855294538,0.009661815429238427,0.03541057430037597,0.009661815429238427,False,True
2418,Energisa,2019-04-01,0.012478794647118985,0.00016291702577497617,0.012315877621344009,0.03470504654577016,0.012315877621344009,False,True
2419,Energisa,2019-07-01,0.01942348410502648,-0.0023120075761723716,0.02173549168119885,0.03396859369801555,0.02173549168119885,False,True
2420,Energisa,2019-10-01,0.008979701870276635,-0.004311411855725901,0.013291113726002536,0.033498133924856316,0.013291113726002536,False,True
2421,Energisa,2020-01-01,-0.013513252744294268,0.0010884121555067624,0.014601664899801031,0.03286313296879587,0.014601664899801031,False,True
2422,Energisa,2020-04-01,0.008014788859510347,0.010096115057095525,0.002081326197585179,0.03229351827385931,0.002081326197585179,False,True
