,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2704,Eternit,2016-10-01,-0.0004158655069602668,-0.00020692342990592897,0.00020894207705433784,6.039070559512787e-05,0.00020894207705433784,True,False
2705,Eternit,2017-01-01,-7.701532623971552e-06,-6.341486260648861e-05,5.571332998251706e-05,5.3691865163143334e-05,5.571332998251706e-05,False,True
2706,Eternit,2017-04-01,0.00019883952758803503,0.00011732741722398539,8.151211036404963e-05,4.189271533692792e-05,8.151211036404963e-05,False,True
2707,Eternit,2017-07-01,0.0002862000149468358,0.00026235792643843905,2.384208850839673e-05,4.155997048378449e-05,2.384208850839673e-05,False,True
2708,Eternit,2017-10-01,-0.0020918798654678827,-0.0003579711986827531,0.0017339086667851296,3.217220275852363e-05,0.0017339086667851296,True,False
2709,Eternit,2018-01-01,0.0019891011485480004,-9.534235791220554e-05,0.002084443506460206,0.00014697945795575542,0.002084443506460206,True,False
2710,Eternit,2018-04-01,0.00059260813476536,0.0005896961499465234,2.9119848188365874e-06,0.00030098230560325493,2.9119848188365874e-06,False,True
2711,Eternit,2018-07-01,-0.001014016043851096,-0.00018349886091425515,0.0008305171829368407,0.0002090468338476485,0.0008305171829368407,True,False
2712,Eternit,2018-10-01,0.0001283712911046564,-0.0006384883272154473,0.0007668596183201037,0.00019546947019491245,0.0007668596183201037,True,False
2713,Eternit,2020-04-01,-0.00031376582623765525,-0.0003643147651263859,5.054893888873063e-05,0.00017306106091307188,5.054893888873063e-05,False,True
2714,Eternit,2020-07-01,0.0002367614646161531,0.0004896092272141191,0.00025284776259796595,0.00016606804005330915,0.00025284776259796595,False,True
2715,Eternit,2020-10-01,-0.0015984928110658325,-0.0008119534948630584,0.0007865393162027741,0.00015426268225804258,0.0007865393162027741,True,False
2716,Eternit,2021-01-01,0.001759507041954489,0.0015448051237573499,0.00021470191819713907,0.0001396663576513448,0.00021470191819713907,False,True
2717,Eternit,2021-04-01,-0.001499952759845935,-0.0011261287143669576,0.0003738240454789774,0.00013061209375223403,0.0003738240454789774,True,False
2718,Eternit,2021-07-01,0.0013942222691598616,0.0013193479950637343,7.487427409612725e-05,0.000154350876960246,7.487427409612725e-05,False,True
2719,Eternit,2021-10-01,0.0004424612669871042,0.0003395996207183457,0.0001028616462687585,0.00012584607105174033,0.0001028616462687585,False,True
2720,Eternit,2022-01-01,-0.00026713761397945124,-0.00026887630834753206,1.7386943680808178e-06,0.00011385497447635394,1.7386943680808178e-06,False,True
2721,Eternit,2022-04-01,0.00029761022621976885,0.00029677800820761133,8.322180121575159e-07,0.00013121654511768116,8.322180121575159e-07,False,True
2722,Eternit,2022-07-01,0.0018195872464426,0.0008311831277532172,0.0009884041186893828,0.0001265091186335745,0.0009884041186893828,True,False
2723,Eternit,2022-10-01,-0.004536648312244096,-0.001399666847942881,0.003136981464301215,0.00011422443233254429,0.003136981464301215,True,False
2724,Eternit,2023-01-01,0.002516748373381894,0.0017159192937262683,0.0008008290796556257,0.00027359142899119457,0.0008008290796556257,True,False
2725,Eternit,2023-04-01,-8.287418181862627e-05,-2.305304080666822e-05,5.9821141011958046e-05,0.00023989967628884916,5.9821141011958046e-05,False,True
2726,Eternit,2023-07-01,6.625293161444112e-05,0.00022333449975468794,0.0001570815681402468,0.0002601303150220481,0.0001570815681402468,False,True
2727,Eternit,2023-10-01,0.0002471733291984357,-0.00044139122168846155,0.0006885645508868973,0.00025136259766420034,0.0006885645508868973,True,False
2728,Eternit,2024-01-01,-0.0008550159946629776,-0.0009099477559287425,5.493176126576487e-05,0.0002666401400304133,5.493176126576487e-05,False,True
2729,Eternit,2024-04-01,0.000474617083645823,0.00043148765761061243,4.312942603521057e-05,0.00027140716808766595,4.312942603521057e-05,False,True
2730,Eternit,2024-07-01,0.0006853289204182822,0.000499484903031993,0.00018584401738628924,0.00026325750939916156,0.00018584401738628924,False,True
2731,Eternit,2024-10-01,-0.00041210890506948594,-0.00029189042758473005,0.0001202184774847559,0.0002550511090432087,0.0001202184774847559,False,True
2732,Eucatex,2015-01-01,-9.597111827785998e-05,0.00017881535829821586,0.00027478647657607587,5.6173218680607685e-05,0.00027478647657607587,True,False
2733,Eucatex,2015-04-01,-0.00013128781170679282,0.00011371404577924146,0.0002450018574860343,7.304324140403139e-05,0.0002450018574860343,True,False
2734,Eucatex,2015-07-01,0.00021559068406151738,0.00015133881944424295,6.425186461727443e-05,8.051471109705758e-05,6.425186461727443e-05,False,True
2735,Eucatex,2015-10-01,0.0001467851434278078,0.00018869722764434105,4.191208421653326e-05,6.71782181722227e-05,4.191208421653326e-05,False,True
2736,Eucatex,2016-01-01,-0.0004942769888277576,5.865269613885005e-05,0.0005529296849666077,5.4556093477971326e-05,0.0005529296849666077,True,False
2737,Eucatex,2016-04-01,-0.0005965803462490982,-0.0001300398009363287,0.0004665405453127695,6.380169363976776e-05,0.0004665405453127695,True,False
2738,Eucatex,2016-07-01,0.00024248488934253132,0.00013424361464433598,0.00010824127469819534,9.041973001005579e-05,0.00010824127469819534,False,True
2739,Eucatex,2016-10-01,0.0003962867490432398,0.00015635991445502872,0.00023992683458821107,7.690918599573702e-05,0.00023992683458821107,True,False
2740,Eucatex,2017-01-01,-0.00037485757357824667,-0.0003596213124197889,1.5236261158457776e-05,7.257834781060048e-05,1.5236261158457776e-05,False,True
2741,Eucatex,2017-04-01,0.0005011393888258997,0.0003290402541693734,0.00017209913465652632,5.9821313652066005e-05,0.00017209913465652632,True,False
2742,Eucatex,2017-07-01,-0.0007546008030676621,-0.0003676360927730493,0.0003869647102946128,5.3009277312031886e-05,0.0003869647102946128,True,False
2743,Eucatex,2017-10-01,0.0008018258662096933,0.00041340859259529535,0.00038841727361439796,7.146994624094281e-05,0.00038841727361439796,True,False
2744,Eucatex,2018-01-01,-0.000581304990798559,-0.0004246402149142588,0.0001566647758843002,7.680094278665979e-05,0.0001566647758843002,True,False
2745,Eucatex,2018-04-01,0.0005030595174635444,0.0005616699080460031,5.861039058245869e-05,6.357523217791448e-05,5.861039058245869e-05,False,True
2746,Eucatex,2018-07-01,-0.0010201045504272255,-0.0005099852665066407,0.0005101192839205848,5.626445096803517e-05,0.0005101192839205848,True,False
2747,Eucatex,2018-10-01,0.0002351631036585644,0.00027893433365444587,4.3771229995881455e-05,5.836328813670301e-05,4.3771229995881455e-05,False,True
2748,Eucatex,2019-01-01,-0.00032785295891712973,-0.0004551648606794541,0.0001273119017623244,5.4222018474235505e-05,0.0001273119017623244,True,False
2749,Eucatex,2019-04-01,0.0008683924052010905,0.0005788526529095857,0.0002895397522915048,5.7871352110493786e-05,0.0002895397522915048,True,False
2750,Eucatex,2019-07-01,-0.0009564767697241017,-0.0007816385699691453,0.00017483819975495636,6.761135273499373e-05,0.00017483819975495636,True,False
2751,Eucatex,2019-10-01,0.0011136481176321489,0.0006712558066190643,0.00044239231101308454,6.817961270443325e-05,0.00044239231101308454,True,False
2752,Eucatex,2020-01-01,0.0011967885784021082,0.0007786138837052518,0.00041817469469685635,7.646718527238379e-05,0.00041817469469685635,True,False
2753,Eucatex,2020-04-01,-0.0016093742626285268,-0.0008821857488166182,0.0007271885138119086,5.8962212726828925e-05,0.0007271885138119086,True,False
2754,Eucatex,2020-07-01,-0.00022609671309403723,-0.00022275058254163095,3.3461305524062793e-06,8.732139429626935e-05,3.3461305524062793e-06,False,True
2755,Eucatex,2020-10-01,-0.0014536419329603811,-0.0009091050594467206,0.0005445368735136606,8.607582829555293e-05,0.0005445368735136606,True,False
2756,Eucatex,2021-01-01,0.0009500494339738097,0.0010847002956774876,0.00013465086170367786,7.652098029677173e-05,0.00013465086170367786,False,True
2757,Eucatex,2021-04-01,0.0018229266358642526,0.0010097213641928836,0.000813205271671369,7.509003376006985e-05,0.000813205271671369,True,False
2758,Eucatex,2021-07-01,-0.0026732369981515847,-0.001183514536332042,0.0014897224618195426,9.018188881904897e-05,0.0014897224618195426,True,False
2759,Eucatex,2021-10-01,-0.0010854211131875457,-0.001123704763043811,3.828364985626522e-05,0.00015084041982456014,3.828364985626522e-05,False,True
2760,Eucatex,2022-01-01,0.0030393970411386473,0.0012176239444590786,0.0018217730966795687,0.00012856134143683572,0.0018217730966795687,True,False
2761,Eucatex,2022-04-01,-0.0008891682731975159,-0.0013640780555849,0.0004749097823873842,0.00019305175585173956,0.0004749097823873842,True,False
2762,Eucatex,2022-07-01,-0.0004709371698149445,-0.0006305841704552333,0.00015964700064028878,0.00019732788590238538,0.00015964700064028878,False,True
2763,Eucatex,2022-10-01,0.0044329130985958365,0.0013944240116468276,0.003038489086949009,0.00019635048280369725,0.003038489086949009,True,False
2764,Eucatex,2023-01-01,-0.005435203079769746,-0.0012900367012790932,0.0041451663784906525,0.000285207437854106,0.0041451663784906525,True,False
2765,Eucatex,2023-04-01,0.0015080098198858582,0.0010453626666390306,0.0004626471532468276,0.00028213674683473045,0.0004626471532468276,False,True
2766,Eucatex,2023-07-01,0.0009867867685093845,0.0011571610620049262,0.00017037429349554172,0.000259630511115085,0.00017037429349554172,False,True
2767,Eucatex,2023-10-01,-0.0008022611413192049,-0.0005843201620615686,0.00021794097925763626,0.00024898028606185665,0.00021794097925763626,False,True
2768,Eucatex,2024-01-01,-0.00020756705040525514,-0.00010214956142864685,0.00010541748897660829,0.0002193697333532863,0.00010541748897660829,False,True
2769,Eucatex,2024-04-01,-0.0005349254600302,-0.0005602251170140272,2.5299656983827153e-05,0.0002279212697528218,2.5299656983827153e-05,False,True
2770,Eucatex,2024-07-01,0.00166752037973672,0.0016068884811784576,6.063189855826231e-05,0.0002414318208945163,6.063189855826231e-05,False,True
2771,Eucatex,2024-10-01,0.003510754249415715,0.0029517765182861754,0.0005589777311295397,0.00023295595366243406,0.0005589777311295397,True,False
2772,Even,2015-01-01,-0.0007606118408586271,-0.00647216011832481,0.005711548277466183,0.002735975800826869,0.005711548277466183,True,False
2773,Even,2015-04-01,-0.003130323923175138,-0.003690019122737265,0.000559695199562127,0.0018319313281226774,0.000559695199562127,False,True
2774,Even,2015-07-01,0.0018856952921690873,-0.0028364227622276863,0.0047221180543967735,0.0017200437574258337,0.0047221180543967735,True,False
2775,Even,2015-10-01,0.005207553251062036,-0.0005644424470442851,0.005771995698106321,0.0017510886891722562,0.005771995698106321,True,False
2776,Even,2016-01-01,-0.004204556202100251,-0.0013822318133363543,0.002822324388763897,0.001581015665148845,0.002822324388763897,False,True
2777,Even,2016-04-01,0.0019253336610673966,0.0018599356904048865,6.539797066251003e-05,0.001487529494368419,6.539797066251003e-05,False,True
2778,Even,2016-07-01,-0.007662707169623029,-0.004015971861679705,0.0036467353079433235,0.0013692045772272135,0.0036467353079433235,True,False
2779,Even,2016-10-01,0.003241786156711557,0.0020023280022982777,0.0012394581544132792,0.0014028041915609025,0.0012394581544132792,False,True
2780,Even,2017-01-01,0.0016893415059477945,0.0032360328521164475,0.001546691346168653,0.00109441046336601,0.001546691346168653,False,True
2781,Even,2017-04-01,0.004504902822023871,0.0038135228132543404,0.0006913800087695304,0.0009361826188126902,0.0006913800087695304,False,True
2782,Even,2017-07-01,-0.00269879714616883,-0.004128155727580466,0.0014293585814116362,0.0009040470203445544,0.0014293585814116362,False,True
2783,Even,2017-10-01,-0.003910259628802093,-0.004055257889092357,0.00014499826029026365,0.00088657025139766,0.00014499826029026365,False,True
2784,Even,2018-01-01,0.002034250125052983,0.0023651076178683303,0.00033085749281534706,0.0006291813544589773,0.00033085749281534706,False,True
2785,Even,2018-04-01,0.0009011963245708632,0.0022142209735991087,0.0013130246490282455,0.0005873262128541763,0.0013130246490282455,True,False
2786,Even,2018-07-01,-0.00044741567405703897,-0.0007187281618961021,0.0002713124878390631,0.0005056286672374061,0.0002713124878390631,False,True
2787,Even,2018-10-01,0.0004766596610383811,0.0009091316923317711,0.00043247203129339,0.0005417417525863968,0.00043247203129339,False,True
2788,Even,2019-01-01,-0.005933409747541418,-0.005022543895509094,0.0009108658520323243,0.0005262575200514734,0.0009108658520323243,False,True
2789,Even,2019-04-01,0.009573361071340214,0.006088310203794981,0.0034850508675452327,0.00044518564390662806,0.0034850508675452327,True,False
2790,Even,2019-07-01,-0.004767518854499109,-0.00457715874899098,0.0001903601055081288,0.0006618942532373718,0.0001903601055081288,False,True
2791,Even,2019-10-01,0.009821390573274025,0.007031804178345384,0.002789586394928641,0.0006518973312230393,0.002789586394928641,True,False
2792,Even,2020-01-01,-0.009909179207728713,-0.00598516210436086,0.0039240171033678535,0.0005472915825774235,0.0039240171033678535,True,False
2793,Even,2020-04-01,-0.001393792147863726,-0.00032957281824115835,0.0010642193296225677,0.0004725759970823306,0.0010642193296225677,True,False
2794,Even,2020-07-01,6.108400921434054e-05,0.0015773952386254509,0.0015163112294111103,0.00048614952826557414,0.0015163112294111103,True,False
2795,Even,2020-10-01,0.013077945026986226,0.007743654593493436,0.0053342904334927905,0.0003725489016694656,0.0053342904334927905,True,False
2796,Even,2021-01-01,-0.017384942005843396,-0.00919144583932033,0.008193496166523066,0.0005380428182201853,0.008193496166523066,True,False
2797,Even,2021-04-01,0.011398007840608848,0.00941000842032435,0.001987999420284499,0.0006197670050650514,0.001987999420284499,True,False
2798,Even,2021-07-01,-0.0013609501905532673,-0.00026652308521289914,0.0010944271053403682,0.0007211417663883845,0.0010944271053403682,False,True
2799,Even,2021-10-01,0.002003825453586794,0.003728715631542442,0.0017248901779556482,0.0006213221067807104,0.0017248901779556482,True,False
2800,Even,2022-01-01,-0.005660291263339667,-0.005390149346686326,0.00027014191665334156,0.0005351950979887362,0.00027014191665334156,False,True
2801,Even,2022-04-01,-0.0017215225489547459,-0.001360285977655401,0.0003612365712993449,0.0006200894464800996,0.0003612365712993449,False,True
2802,Even,2022-07-01,-0.005843567795074556,-0.005192945937745511,0.0006506218573290451,0.000570665752854546,0.0006506218573290451,False,True
2803,Even,2022-10-01,0.0038577546646081373,0.0042695704382188365,0.0004118157736106992,0.00060729795448561,0.0004118157736106992,False,True
2804,Even,2023-01-01,0.0011129059000838382,0.0019171059103205597,0.0008042000102367216,0.0006576879817577209,0.0008042000102367216,False,True
2805,Even,2023-04-01,-0.0014203913104443577,-0.0013991279167601149,2.1263393684242855e-05,0.0006210326425653134,2.1263393684242855e-05,False,True
2806,Even,2023-07-01,0.00011840680153696326,0.0001763348746278629,5.792807309089963e-05,0.0005850494990505688,5.792807309089963e-05,False,True
2807,Even,2023-10-01,0.007410918818746559,0.008647739600746673,0.0012368207820001136,0.0005709260963664114,0.0012368207820001136,True,False
2808,Even,2024-01-01,-0.005573002917837688,-0.0058809373219584765,0.0003079344041207882,0.0005614808416671119,0.0003079344041207882,False,True
2809,Even,2024-04-01,0.01877748650122335,0.008852823302896946,0.009924663198326404,0.0005504274439611289,0.009924663198326404,True,False
2810,Even,2024-07-01,-0.013630704675719363,-0.00998258460120315,0.003648120074516212,0.0007762092775988119,0.003648120074516212,True,False
2811,Excelsior,2015-01-01,-2.495159356241672e-05,1.2357840698196121e-05,3.730943426061284e-05,3.910524367009598e-06,3.730943426061284e-05,True,False
2812,Excelsior,2015-04-01,-1.7303894761511174e-08,-3.0770083489765436e-06,3.0597044542150324e-06,6.657144845574344e-06,3.0597044542150324e-06,False,True
2813,Excelsior,2015-07-01,2.0037910411385695e-05,5.791066422962861e-06,1.4246843988422834e-05,5.773679444859694e-06,1.4246843988422834e-05,True,False
2814,Excelsior,2015-10-01,2.038357986711148e-05,9.848926742050956e-06,1.0534653125060522e-05,5.627601040506529e-06,1.0534653125060522e-05,False,True
2815,Excelsior,2016-01-01,-4.7670303804259184e-05,-6.54519325507715e-06,4.1125110549182035e-05,5.389874223644475e-06,4.1125110549182035e-05,True,False
2816,Excelsior,2016-04-01,8.2713217806063e-06,1.3832889231402135e-06,6.888032857466087e-06,4.4065152168806985e-06,6.888032857466087e-06,False,True
2817,Excelsior,2016-07-01,-2.0591614029452643e-06,8.54063923041067e-06,1.0599800633355935e-05,4.689447324154359e-06,1.0599800633355935e-05,True,False
2818,Excelsior,2016-10-01,3.734184418213715e-05,1.2915042992045488e-05,2.4426801190091663e-05,4.567947222654974e-06,2.4426801190091663e-05,True,False
2819,Excelsior,2017-01-01,-2.775443999669669e-05,-3.6941252881043475e-05,9.186812884346786e-06,3.844775895780374e-06,9.186812884346786e-06,True,False
2820,Excelsior,2017-04-01,2.284094615445653e-06,5.402850780870476e-06,3.1187561654248224e-06,3.9685741216838114e-06,3.1187561654248224e-06,False,True
2821,Excelsior,2017-07-01,-7.4925053747953996e-06,4.11483689288783e-06,1.160734226768323e-05,4.357744488981053e-06,1.160734226768323e-05,True,False
2822,Excelsior,2017-10-01,5.000808954380709e-05,2.580126286037358e-05,2.420682668343351e-05,3.7093387422763593e-06,2.420682668343351e-05,True,False
2823,Excelsior,2018-10-01,-4.723711335197223e-06,-2.326830573927315e-05,1.8544594404075928e-05,3.3960030360971028e-06,1.8544594404075928e-05,True,False
2824,Excelsior,2019-10-01,-2.6421762936545967e-05,-2.431861801462561e-05,2.1031449219203572e-06,3.4932928417869777e-06,2.1031449219203572e-06,False,True
2825,Excelsior,2020-01-01,-8.530630847936038e-06,-4.720929190652848e-06,3.80970165728319e-06,3.5083391515033834e-06,3.80970165728319e-06,False,True
2826,Excelsior,2020-04-01,-1.6317349926686653e-05,-1.0416982521532781e-05,5.900367405153872e-06,4.087102643401096e-06,5.900367405153872e-06,False,True
2827,Excelsior,2020-07-01,-7.561822135460083e-06,-4.440651982066483e-06,3.1211701533936004e-06,3.511331280161043e-06,3.1211701533936004e-06,False,True
2828,Excelsior,2020-10-01,0.00020841023911688517,3.3994561628706656e-05,0.00017441567748817852,3.370556094566937e-06,0.00017441567748817852,True,False
2829,Excelsior,2021-07-01,-0.0003444176785090125,-3.202424339260262e-05,0.00031239343511640986,2.3348003793437065e-05,0.00031239343511640986,True,False
2830,Excelsior,2021-10-01,0.00011941434428996978,7.5189783665422874e-06,0.00011189536592342749,3.442474109975367e-05,0.00011189536592342749,True,False
2831,Excelsior,2022-01-01,-1.3722357733558788e-05,-4.222322022945677e-05,2.850086249589798e-05,3.466831794635863e-05,2.850086249589798e-05,False,True
2832,Excelsior,2022-04-01,1.0071275907908017e-05,8.506399599962021e-06,1.5648763079459958e-06,3.305264988550514e-05,1.5648763079459958e-06,False,True
